#solutionId=375316653866487564
#sourceId=4661862716921863680
#nTransits=56
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909398688784637,1666.4730921439923,7345.765441481344,7345.765441481344,255.41759,16.02227422525207,9,1666.4734064811005,4003.1519254042296,39.093779559989635,102.39869,16.33253703449379,1666.473495470407,4782.390993560315,37.81754215624896,126.459595,15.548782801627825,0,0,0,0
14919139516109371,1666.6492511056485,6978.56514809587,6978.56514809587,242.73477,16.077951524080127,9,1666.649565610618,3744.459481493008,34.46679425800637,108.63962,16.405069377095238,1666.6496539522425,4589.706060610311,35.41433558942701,129.60023,15.593433319088513,1,0,0,0
14923231821887255,1666.7232588230681,6974.404828606986,6974.404828606986,478.9048,16.078598986180864,9,1666.7235731319258,3738.956918337839,40.77018455190156,91.70812,16.406666063099074,1666.7236622335633,4462.037717015321,37.22509177313426,119.8664,15.624062408661604,0,0,0,0
14932972656676982,1666.8994179114347,7110.455494092361,7110.455494092361,359.065,16.05762331099959,9,1666.8997323887027,3943.4130298707873,35.42720217800786,111.31032,16.348861548032257,1666.899820857977,4499.2713797329325,35.255210092164795,127.62004,15.615040028595224,0,0,0,0
14937064963634514,1666.9734256439922,7303.020015783004,7303.020015783004,363.91586,16.028610639711786,9,1666.9737399258975,4124.855261126748,45.235739557913824,91.18576,16.30002043079277,1666.9738291360543,4788.419198410698,37.70508377615457,126.99664,15.547415092731717,0,0,0,0
14946805798430354,1667.1495847410847,8249.350834546594,8249.350834546594,406.62158,15.89631743206467,9,1667.1498991893402,4599.975468664089,38.08723599226539,120.77473,16.18165342673059,1667.1499877831625,5124.872224446062,37.23913863479433,137.62059,15.47368789654724,0,0,0,0
14950898106692494,1667.2235924911135,8690.553139668862,8690.553139668862,360.74915,15.839748318379037,9,1667.2239067457485,4983.574366677982,50.68855651005495,98.31754,16.094689857440436,1667.2239960608692,5292.909596336505,39.33489409391328,134.56017,15.438659310549932,0,0,0,0
14960638944109775,1667.3997234965136,9470.490107390795,9470.490107390795,714.0768,15.746435730152562,8,1667.400066038384,5466.195604379984,40.64998866734856,134.46979,15.994329294321819,1667.4001547526784,5715.119685081949,38.884441928499776,146.97702,15.355332176782033,0,0,0,0
14964731254075850,1667.4737594007304,9666.25404205549,9666.25404205549,368.56982,15.724221355077123,9,1667.4740736274584,5888.959396252348,56.058962687572546,105.049385,15.913445816007929,1667.4741630438803,5875.9045437533705,41.118874694800056,142.90042,15.325208671402788,0,0,0,0
14974472093983500,1667.6499185719063,9602.010128377477,9602.010128377477,488.00882,15.731461467717526,9,1667.6502329677542,5572.546770429064,40.93661347297771,136.12622,15.973407910285973,1667.6503217987981,5750.295107816172,39.3421557362109,146.16116,15.348670167514317,0,0,0,0
14988305247134023,1667.900085579535,8744.608897555234,8744.608897555234,315.81955,15.83301589096136,9,1667.9003999495576,4859.459635018498,38.834766982339815,125.13168,16.122072268247216,1667.9004888947557,5473.333880775379,38.267179403647496,143.02945,15.402265647400059,0,0,0,0
15002138403960677,1668.1502526320342,7930.476584941964,7930.476584941964,276.77002,15.939118649079635,9,1668.1505669748808,4339.896775537342,37.30207391785383,116.34465,16.244843715949155,1668.1506560297948,5263.756838938042,37.81919801635534,139.18214,15.444655954439748,0,0,0,0
15015971562747298,1668.400419734746,7304.680826305845,7304.680826305845,442.62665,16.02836375594258,9,1668.4007340528563,3855.75274055985,35.771701143105545,107.787796,16.37326927593979,1668.4008232147762,4670.480764497659,35.60431988887308,131.17737,15.574491531740538,0,0,0,0
