#solutionId=375316653866487564
#sourceId=4655334568469825024
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565308434301970,1696.4196739292968,983.754898623896,983.754898623896,101.98979,18.205149597182814,8,1696.4200167028582,551.98126772036,22.795848154720385,24.214113,18.483731366871737,1696.4201042629038,631.8912782795884,19.424019668907867,32.531437,17.746289598585733,0,0,0,0
18894574305030458,,,,,,0,1738.5433661585655,552.3272291937769,20.020835466742273,27.587622,18.483051080682728,1738.5434532784075,592.1334451126315,18.746892285992224,31.585686,17.8168465217411,0,1,0,0
18898666587465215,,,,,,0,1738.617372543807,862.052180887603,21.52471593209914,40.04941,17.999708328539434,1738.6174584135729,621.6818039006939,22.05099684281935,28.192911,17.763975110847362,0,1,0,0
20759629591744964,1772.2712544111962,634.0518213290378,634.0518213290378,74.97924,18.68205498103611,9,1772.2715694002563,301.30335319853236,23.81019180390356,12.654386,19.14103230341196,1772.271654946777,499.45843172514645,34.61546561827462,14.428765,18.001647128226164,0,0,0,0
20763721882199764,1772.345260504514,596.5956661493872,596.5956661493872,130.93822,18.74816663157664,9,1772.345574934502,236.05390461860256,14.906841214152408,15.835274,19.40601424433374,1772.345663541057,441.3292298550402,17.63753006935871,25.022167,18.13598877032071,0,0,0,0
22269989593986736,1799.5850100369548,943.6842720138286,943.6842720138286,120.54775,18.250300074789024,9,1799.5853248676708,496.14147438482803,20.738757016827364,23.923395,18.599528383524458,1799.5854114645404,567.9251993814596,21.152513353658193,26.849064,17.86216765322872,0,0,0,0
24185785570187069,1834.230875578729,1038.4188531968553,1038.4188531968553,187.78108,18.146435455960514,9,1834.2311690508316,430.37482477156624,37.89527074833891,11.356954,18.753925068576365,1834.23125702583,655.1093278672025,28.023317544038374,23.377295,17.70711104305558,0,0,0,0
25544225857394455,1858.7974441505842,985.1436694042676,985.1436694042676,96.00146,18.203617939848193,9,,,,,,,,,,,0,0,1,1
27515148411610674,1894.4405907870137,668.1226071483198,668.1226071483198,120.06575,18.62522644918287,9,1894.4409057226592,345.80800220711245,21.952029543673106,15.752894,18.99145461856705,1894.4409916364496,1279.9175254508377,31.510337644351164,40.618973,16.97994053679198,0,0,0,0
27519240703369896,1894.5145981695277,630.0019995353052,630.0019995353052,69.24158,18.689012047446347,9,1894.514912539009,285.25432757957316,18.438409414017343,15.470658,19.200461611295548,1894.5150014330634,428.76552510835586,17.770895026590864,24.127401,18.167345854551943,0,0,0,0
28924795066413133,1919.9335206469111,988.3151209104275,988.3151209104275,91.78738,18.20012826709387,9,1919.9338348846363,550.7001617137981,19.49744012373291,28.244741,18.486254205766386,1919.9339243368074,606.7756477335934,18.79995110317541,32.275383,17.790325144809685,0,0,0,0
28928887366411884,1920.007528521147,984.9315641894667,984.9315641894667,148.37143,18.20385172819078,9,1920.0078429554555,547.9753731014191,24.95969375928921,21.95441,18.491639613229264,1920.0079315646774,652.7953389276789,22.28681532653378,29.290651,17.710952889107894,0,0,0,0
30913945558991459,,,,,,8,1955.9070214523367,328.5008991455876,29.68398304172979,11.066605,19.047200809266222,1955.907109184586,383.6886643752874,30.368526303298086,12.6344185,18.28794807946835,0,1,0,0
32530813606318727,1985.1473011555197,721.2271753407573,721.2271753407573,104.27859,18.542186661370245,9,1985.1476156608142,384.89493307150366,16.907011707175116,22.765404,18.87518673108234,1985.1477039668064,460.7676239758768,17.753373862836185,25.953806,18.089190612131738,0,1,0,0
32534905901860636,1985.2212809667578,666.5610824963716,666.5610824963716,204.32118,18.627766983147513,8,1985.221623801077,346.03257122132163,20.991624176150275,16.484316,18.99074976624378,1985.2217110977049,473.33041655071037,21.667144926972096,21.845537,18.059984467558657,0,1,0,0
34465126877385198,2020.128712724115,667.1449779210436,667.1449779210436,53.180603,18.62681631423826,8,2020.1290131588003,385.52384490724296,22.528926501812865,17.112392,18.873414104243906,2020.1291015349896,502.66052370859046,28.49017264037957,17.643295,17.99470855269913,0,0,0,0
36233940895675750,2052.1169150483383,649.9976017566148,649.9976017566148,117.22349,18.655087481393792,9,2052.117229803267,350.77280676143323,16.665843254032886,21.04741,18.97597742118912,2052.1173165392393,441.80560248411933,17.190546497033765,25.700499,18.13481745413756,0,0,0,0
36238033162375484,2052.190921650668,666.0613820358323,666.0613820358323,76.947815,18.62858123162585,9,2052.191236704381,400.60682348780915,18.042947755453532,22.20296,18.831746360031953,2052.191322240394,429.3159262874715,20.749890997834516,20.690033,18.165953001767882,0,0,0,0
38099249413887478,2085.849944943897,969.8686226466921,969.8686226466921,240.18607,18.220584594080222,8,2085.850281052341,504.89317280864617,24.279300185784983,20.795212,18.580543470340064,2085.850366134474,652.9484827209708,34.364640727392434,19.000591,17.710698208581874,0,0,0,0
38103341692540111,2085.923993442855,969.1794999235711,969.1794999235711,127.60872,18.221356318631877,9,2085.9242869219356,504.2534896941251,21.524461670422106,23.426996,18.581919934705134,2085.92437509555,544.0816225272209,17.42199194952508,31.229588,17.908735358737832,0,0,0,0
39785127220225937,2116.3379412264185,602.4462295001932,602.4462295001932,94.45387,18.737571140487944,9,,,,,,,,,,,0,0,1,1
