#solutionId=375316653866487564
#sourceId=4661419407590176384
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866863106438958,1738.0418490882432,8635.985990087642,8635.985990087642,369.97253,15.846587044257374,9,1738.0421639238689,4797.034337152076,36.37573629039634,131.87456,16.136110147909598,1738.0422504885123,5326.592786683375,38.084139471458734,139.86382,15.431771759594398,0,0,0,0
18870955383100455,1738.1158554569988,8498.126270983685,8498.126270983685,521.3925,15.864058917439431,9,1738.1161705123363,4846.210855355005,37.98088706865533,127.59604,16.12503645061844,1738.1162557240614,5365.774747709598,39.99149316211051,134.1729,15.423814407970477,0,0,0,0
20731922816181600,1771.770270595953,7387.630513108247,7387.630513108247,349.92203,16.01610395107273,9,1771.7705855133163,4018.4910084555436,38.70552937127614,103.82214,16.328384713515916,1771.7706715096278,4817.035242706339,47.52014651167403,101.36827,15.540945941805703,0,0,0,0
20736015108596401,1771.84427702304,7260.500499791365,7260.500499791365,418.82086,16.034950467920552,9,1771.8445913886078,3859.1476609147517,31.29739916479347,123.305695,16.37231372551459,1771.844680278267,4769.19631992705,35.55121819476369,134.15001,15.551782500738799,0,0,0,0
22265807185794198,1799.509542830983,6767.587513841134,6767.587513841134,320.41235,16.111282165855926,9,1799.509857360804,3515.281922506666,35.015707880662276,100.39157,16.473641813830916,1799.5099455088894,9154.940301660874,47.44828983818024,192.94563,14.843756709501308,0,0,0,1
22269899478315811,1799.5835492046938,6775.482973616337,6775.482973616337,447.59586,16.110016221399643,9,1799.5838639766284,3682.6051022782403,33.79813102619196,108.95884,16.423154339442476,1799.5839509135083,4512.732420910162,36.806018764866415,122.60854,15.611796543361008,0,0,0,0
24158171879842179,1833.73170941231,8578.29055653979,8578.29055653979,308.74603,15.853864986544615,9,1833.7320242658677,4870.668367150443,45.02584965757617,108.174934,16.119570814686583,1833.7321106528466,5399.908622497854,45.90860026529207,117.62303,15.416929474319774,0,0,0,0
24162264174753170,1833.805715964258,8474.574653560532,8474.574653560532,345.45874,15.867072092566088,9,1833.8060302527997,4693.362703314038,36.294015392146825,129.31506,16.159831921273497,1833.8061194593022,5267.408987344303,37.034331875336655,142.23044,15.443902900129483,0,0,0,0
25567757063841111,1859.2231957960792,8450.833864582437,8450.833864582437,315.02765,15.870117957131217,9,1859.2235102160778,4721.493622903263,37.36116537794325,126.37437,16.15334369719323,1859.2235988785208,5251.265005805419,37.72398183354029,139.2023,15.447235662228612,0,0,0,0
25571849359508563,1859.297174475576,8307.16095585764,8307.16095585764,328.55804,15.888735303946662,8,1859.2975172569795,4548.633021498175,42.35269373868328,107.39891,16.19383996614249,1859.2976047950874,5201.3097116296285,38.86839352615046,133.8185,15.457613714704928,0,0,0,0
