#solutionId=375316653866487564
#sourceId=4657679796750738048
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528032193896727,1695.7451558541686,2769.886071715554,2769.886071715554,255.76695,17.08121210093129,9,1695.7454701961926,1084.0353105730412,34.30395383946146,31.600885,17.750933643738797,1695.7455591660614,2094.1472342526554,33.06139350968742,63.341167,16.445377469717844,0,0,0,0
18839279178097717,1737.54270961311,2575.536994017657,2575.536994017657,201.93132,17.160197386306997,9,1737.5430245283744,906.2040754864839,24.811027517751462,36.524246,17.94547718827927,1737.5431106046067,2193.9490182647637,30.308161218550666,72.38806,16.39482917248309,0,0,0,0
20745645164750706,1772.0181786257192,2624.563497029096,2624.563497029096,215.31769,17.139724156362465,9,1772.0184930730088,981.7529957048489,29.243458473556338,33.571712,17.85853662793876,1772.0185816179633,2294.578680374145,36.7506353908359,62.436436,16.346138115890025,0,0,0,0
22228371000451980,1798.8323838754177,3025.7349129321615,3025.7349129321615,237.4239,16.985289675892666,9,1798.8326982609096,1222.0522845362427,25.988952994356186,47.02199,17.620817747676313,1798.832787066526,2451.781763140723,31.61580209456312,77.54925,16.274190975284434,0,0,0,0
27487612650808973,1893.9430348887709,2521.556888795725,2521.556888795725,210.75882,17.183194940268066,9,1893.9433493264366,983.2605611824005,30.300803433371453,32.44998,17.856870666159075,1893.9434379346897,2020.235822716067,36.55587145907944,55.26433,16.484390331836956,0,0,0,0
28984192699392805,1921.008052137658,2413.3744367554773,2413.3744367554773,219.64418,17.23080509647229,9,1921.008366518941,918.4223988814292,28.40514014989795,32.332966,17.930936048437136,1921.0084553538547,1918.0101361324964,31.034822976720825,61.801872,16.54076825624897,0,0,0,0
30932017469756839,,,,,,9,1956.2339931720032,1283.8226962240776,31.068096753428232,41.322865,17.567279592930483,1956.234078258663,2374.162423627903,32.16186385340254,73.81918,16.309119433571603,0,1,0,0
32572441910841599,1985.9000716219596,2684.44722159705,2684.44722159705,312.83545,17.115229692549285,9,1985.9003866066084,1002.3369194326715,23.924573104897487,41.895706,17.83600789785819,1985.9004721958993,2142.96796898683,30.448229264599316,70.38071,16.420356301963775,0,1,0,0
34520469722239740,2021.1292616629123,2431.403404694853,2431.403404694853,100.35743,17.222724315794277,9,2021.1295766830415,837.850091470833,29.27035605699843,28.624527,18.03062641227342,2021.1296620965857,2049.0662707265674,41.65135531196349,49.195667,16.469005489796064,1,0,0,0
34524562010984901,2021.203268728797,2398.511589302295,2398.511589302295,145.75279,17.23751231389916,9,2021.2035832054394,734.9159903800627,22.797878969989547,32.236156,18.172947973527826,2021.2036716087284,1990.0847293549655,27.90997406283625,71.30371,16.500716583110314,0,0,0,0
