#solutionId=375316653866487564
#sourceId=4655512659317545856
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551458095248236,1696.1691830036634,12606.969403578152,12606.969403578152,377.33093,15.435840119990006,9,1696.1694977751226,7373.353248344795,49.422098743496676,149.19142,15.669379613498709,1696.1695846961916,7869.753798597344,46.32822466462047,169.86954,15.007992636452377,0,0,0,0
16555550376896285,1696.243189862244,12492.336863984314,12492.336863984314,284.07947,15.445757650182875,9,1696.243504836532,7108.250038409543,53.56065699098028,132.71402,15.709135475648715,1696.2435905893333,7682.218365246018,49.18806295941905,156.18054,15.034178881847449,1,0,0,0
18884794583414215,1738.3662293071407,11682.185496347573,11682.185496347573,617.4113,15.518556622226079,9,1738.3665435917985,6869.703688793083,48.1837136811333,142.57315,15.746197203242225,1738.3666327610645,7386.446981291999,43.71399762391922,168.97212,15.07680653895612,0,0,0,0
20745802375635546,1772.021289212737,10066.289929656425,10066.289929656425,622.8077,15.680193280037937,9,1772.0216040805692,5833.627457858138,46.010991657520094,126.78769,15.923695487978911,1772.021690383384,6782.37268441711,52.166682316711736,130.01349,15.169441375820302,0,0,0,0
20749894671857553,1772.0952954921634,10362.124532742855,10362.124532742855,381.54562,15.648744848645197,9,1772.0956098088334,5722.999265222056,37.55041007171973,152.40843,15.944482990424527,1772.095698891245,6699.422435045627,41.16114007426129,162.76086,15.182802092941612,0,0,0,0
24176085245534927,1834.055531384589,10861.818500377974,10861.818500377974,525.3272,15.59761051327801,9,1834.055846285127,6029.6590951717435,42.58005853979414,141.60757,15.887810319058593,1834.0559325268966,6967.213749179475,43.94893594279549,158.52975,15.140247664690051,0,0,0,0
25553971272643702,1858.9737341120333,12815.180232167457,12815.180232167457,610.319,15.418055070898243,9,1858.9740484044078,7676.924360233441,44.89707857757834,170.9894,15.625574061849383,1858.9741376226834,7976.368967253755,44.296699469246924,180.0669,14.993382413241651,0,0,0,0
25558063570670476,1859.0477409298321,12753.075821985269,12753.075821985269,665.39856,15.423329512696316,9,1859.0480554449484,7636.939812284248,51.943515641530404,147.02393,15.631243796085448,1859.0481436849104,8011.957543288787,45.832275778787135,174.81038,14.988548903084396,0,0,0,0
27529013724468490,1894.6913662112886,10572.712635911304,10572.712635911304,474.10388,15.626900796217319,9,1894.6916596529418,5865.063887988916,49.10723968188132,119.43379,15.917860347707823,1894.6917477983682,6863.477055064798,46.458461407046705,147.73363,15.156535035771979,0,0,0,0
28938667933438304,1920.1843634604022,10900.900973064307,10900.900973064307,588.5264,15.593710881043584,9,1920.1846784552426,6072.7116122447,42.27610945074636,143.64406,15.880085572428143,1920.1847640022706,7015.151139575183,43.87441271909309,159.89163,15.132802920592441,0,0,0,0
30927769575371325,,,,,,9,1956.1569280241945,6161.215570874659,48.25694665237904,127.67521,15.864376205011991,1956.1570150890905,7496.976821073031,50.91871687301604,147.2342,15.06068008088064,0,1,0,0
