#solutionId=375316653866487564
#sourceId=4655455965741787776
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555571571511432,1696.2435614507244,9559.661995580125,9559.661995580125,431.57718,15.736260524453591,9,1696.2438759117715,5008.759614150845,45.330321745516734,110.49468,16.089216743158296,1696.2439643788382,6623.613019581636,44.15298937711625,150.01505,15.195158123313464,0,0,0,0
18884820187800565,1738.3666393638414,8562.117738771554,8562.117738771554,445.85873,15.855913878110366,9,1738.3669537435808,4312.052838511314,34.59538711092963,124.642426,16.251832031006295,1738.3670425222597,5945.973741453968,40.34234547313374,147.38791,15.31233803378844,0,0,0,0
20749878250082688,1772.0949311711915,9148.443856909751,9148.443856909751,447.96005,15.783998799056809,9,1772.095246182431,4567.69735088933,35.690514045003916,127.98071,16.189298914651904,1772.0953317306155,6413.597016414827,41.19837569938769,155.67596,15.23014132976226,0,0,0,0
20759619066819033,1772.2710869032815,8841.219166698225,8841.219166698225,380.61313,15.821086475772466,9,1772.2714011533685,4418.9830181536245,38.99602053673176,113.31882,16.225236384292906,1772.2714905416544,6334.157359293519,43.144230406745955,146.81354,15.24367338031579,0,0,0,0
22265872199079272,1799.5106193893464,7636.9203373196715,7636.9203373196715,293.6943,15.98007121608363,9,1799.5109128385411,3894.728445465916,37.62915007544506,103.50296,16.362349259586647,1799.5110009237078,5310.648167275282,37.39209067807001,142.02597,15.43502667571463,0,0,0,0
22269964491469853,1799.5846045026904,7477.923601714299,7477.923601714299,773.0847,16.002914307388856,9,1799.5849192895419,3635.733085702239,33.7649155950476,107.67783,16.437062234910535,1799.5850061342055,5362.157884763324,39.46853900911617,135.85904,15.424546507869263,0,0,0,0
24176060044986275,1834.0550111358884,7168.4918427458215,7168.4918427458215,184.14235,16.048797378607347,8,1834.0553539684256,3535.3108647238537,34.480372959560185,102.531105,16.46747319599673,1834.0554412525385,4954.81808240197,37.73536283831145,131.30437,15.510326216492587,1,0,0,0
25553955416319747,1858.9734385262207,9424.709011374982,9424.709011374982,828.884,15.75169699153343,9,1858.9737534787143,4815.867492305083,37.85500511963476,127.21878,16.131855893591013,1858.9738392631755,6410.950960841677,41.80480116875228,153.35442,15.230589364013671,0,0,0,0
27515173247915545,1894.4410784164447,7156.038484368737,7156.038484368737,408.46335,16.05068519833456,9,1894.44139348248,3480.001518177158,36.328500762330385,95.7926,16.484593632270204,1894.4414785529116,5109.904718878194,44.50074650195582,114.82739,15.476863495657005,0,0,0,0
27519265536660116,1894.5150856921146,7108.89895474308,7108.89895474308,394.88745,16.057861013933078,9,1894.5154001888734,3599.8116801440106,36.202877145795206,99.43441,16.44784276138862,1894.5154885340419,5049.873575260351,37.046166617798846,136.31299,15.489694237171888,0,0,0,0
