#solutionId=375316653866487564
#sourceId=4659114242775129856
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510125252030628,1695.4211796883937,1909.3036662477887,1909.3036662477887,138.8992,17.48517935082824,9,1695.4214944131807,6797.441968743977,49.09243920238432,138.4621,15.757678444277637,1695.421581586321,157041.76770121115,196.83001295391728,797.8548,11.757857563289114,0,0,1,1
16514217539446102,1695.495186529503,1855.8937848198302,1855.8937848198302,165.63565,17.515984073645107,9,1695.4955014736445,1154.1647087626338,28.172878246201176,40.967228,17.68287273923694,1695.4955874135833,1246.9687389813982,26.76930225502235,46.582043,17.00825658609913,0,0,0,0
20722039143442079,1771.5913067950219,1921.4364656621524,1921.4364656621524,257.58298,17.478301795482096,9,1771.591621759849,1104.0493479396505,20.31955258070523,54.334335,17.731071001836888,1771.5917076056685,1225.3616520511512,22.365361648070355,54.78837,17.027234788974443,0,0,0,0
22224221435093628,1798.7574346919782,2071.08753121721,2071.08753121721,246.52583,17.39687073194012,9,1798.7577490723427,1252.2200401102916,21.493434094365032,58.260586,17.594340591276936,1798.7578379259614,1292.9023049429586,22.113208319086464,58.467422,16.9689812269025,0,0,0,0
22228313732595987,1798.8314135118685,2172.86813067615,2172.86813067615,211.51695,17.344783441564303,8,1798.8317562380685,1314.8577660586468,24.444889984347597,53.788654,17.54134527623641,1798.8318440494916,1381.6260989738278,24.63450104898668,56.085003,16.896919179960857,0,0,0,0
24116626322252404,1832.980548699413,2020.5046039053468,2020.5046039053468,442.46097,17.42371725615642,9,1832.9808630735379,1395.3795008993432,27.471131262043965,50.794395,17.476811369296577,1832.9809519551388,1305.9998990978404,29.484317281253695,44.29473,16.95803764269148,0,0,0,0
25581446931289993,1859.4710687573256,2273.2981218938694,2273.2981218938694,182.51929,17.29572588420653,9,,,,,,,,,,,0,0,1,1
27487670294701557,1893.9441844400696,1856.992003880578,1856.992003880578,194.62436,17.515341782824628,9,1893.9444988666132,1066.7243250634865,28.867065228879213,36.952988,17.768411719187117,1893.9445875154863,1224.471773124869,31.85089155006014,38.44388,17.028023555917272,0,0,0,0
29007792756626810,1921.4348958105038,1817.3943829894288,1817.3943829894288,120.399155,17.538743913437912,9,1921.4352108727048,1042.2695930022087,21.23746639795262,49.076927,17.793592046004743,1921.4352959681603,1191.6935828317007,22.572898261658686,52.793114,17.05748399937342,1,0,0,0
30955619039064693,1956.6604585111734,1835.2758265196348,1835.2758265196348,33.65405,17.528113506302915,9,1956.6607732558764,1546.499629556261,34.116519982887006,45.329933,17.365167665023314,1956.6608602996696,1556.5606975427108,35.91833801793538,43.3361,16.767480349877342,1,1,0,0
30959711337771107,1956.7344659048833,1840.7664462953746,1840.7664462953746,56.325222,17.524870143649412,9,1956.7347801151404,1321.9016925699336,26.761172335447398,49.396255,17.53554431915244,1956.7348696200606,1359.0018777989578,23.150781449398394,58.7022,16.914845359107872,1,1,0,0
32572499553554553,1985.901004864214,1852.021624131012,1852.021624131012,255.18394,17.51825173410393,9,1985.9013198379841,1991.4613774609493,25.055034001403264,79.48348,17.090612495572593,1985.9014054824238,1252.0553520026488,22.125016663792817,56.59003,17.003836678693183,0,1,0,0
34538363437097353,2021.4527085107259,1951.8188150682804,1951.8188150682804,221.67648,17.4612681166031,9,2021.453023383177,1160.059301710545,21.026931216331395,55.170166,17.67734173896427,2021.4531097515244,1309.111850719756,22.350235190180086,58.57262,16.955453615344688,0,0,0,0
36182871798116747,2051.1928134700875,2253.6333615076264,2253.6333615076264,152.93498,17.305158709370534,8,2051.193113681464,1407.9996370157276,32.379362238696004,43.484478,17.467035858686486,2051.193203100281,1392.2483154806682,24.137950271722502,57.678814,16.888603748411292,0,0,0,0
38130811320451177,2086.4202036034762,1867.8263914721667,1867.8263914721667,198.38826,17.509025598360957,8,2086.4205463554654,1187.9487149354572,23.2556382228622,51.08218,17.651547985609803,2086.42063425382,1265.9912652653677,21.839225994131517,57.96869,16.991818727986324,0,0,0,0
39706191476090149,2114.91010285056,2623.4535241902277,2623.4535241902277,184.60468,17.14018342991686,9,2114.910417305624,126571.03723258758,165.91902161361872,762.84827,12.582706368045296,2114.910506003424,181619.78800692386,199.4815500219359,910.4591,11.599987590113269,0,0,1,1
41608428173149740,2149.3109694211043,2038.9232027808537,2038.9232027808537,102.614334,17.413864696720847,7,2149.311300119019,1208.40993420434,47.24749524353986,25.57617,17.633006498540464,2149.3113875322415,1342.1905000492425,33.63858585374401,39.900326,16.928360099708076,0,0,0,0
44979441428735310,2210.273929677115,2566.8767983390176,2566.8767983390176,252.24965,17.1638543059005,9,2210.2742445517747,1501.3754592495086,29.742892666824773,50.478462,17.397318933740586,2210.274330556618,1630.1298193027167,36.91782841372585,44.155624,16.7173400214917,0,0,0,0
46448354457871010,2236.838475658273,1871.4315462935522,1871.4315462935522,78.73967,17.506932002042475,9,2236.8387900755165,1099.5413491539257,21.684861853633087,50.705482,17.73551330078753,2236.8388789438973,1255.0050914726426,23.439102845550213,53.54322,17.001281781843094,1,0,0,0
48364332040462406,2271.4880134273744,2137.596714640794,2137.596714640794,161.04185,17.36255243377774,9,,,,,,,,,,,0,0,1,1
48368424329737534,2271.5620206061835,1888.350670696512,1888.350670696512,183.10881,17.497160249927347,9,2271.5623349353777,1112.519243403215,20.328215574161465,54.727837,17.722773386369404,2271.562424162037,1278.3046200153292,21.61562858160877,59.13798,16.981309604807688,0,0,0,0
49902366248461335,2299.3026620552705,1881.1504131916336,1881.1504131916336,156.97104,17.501308061316948,9,2299.3029764927182,1052.2087391911762,22.75324863932918,46.24433,17.783287454451326,2299.303065262814,1244.974839283429,25.09379148579922,49.61286,17.00999406488606,0,0,0,0
51859959786640275,2334.7048602703976,1815.6655384953317,1815.6655384953317,222.43806,17.539777240298406,9,2334.705175251921,945.2615037707903,32.93342772717919,28.70219,17.89966228729188,2334.705260602064,1221.5854416033778,38.90006526205574,31.403172,17.030585880353048,0,0,0,0
51864052069618089,2334.77886736468,1804.0764041566465,1804.0764041566465,184.19319,17.54672955122346,9,2334.779181889359,1108.0291219054272,20.24729873408163,54.72479,17.727164278452197,2334.7792703014243,1264.015661481429,21.388847242567127,59.09695,16.993514363652594,0,0,0,0
53490660587488667,2364.195270983976,1980.3238749250079,1980.3238749250079,157.76352,17.44552630858591,7,,,,,,,,,,,0,0,1,1
53494752870441557,2364.2693342299494,1829.7046743270232,1829.7046743270232,155.83376,17.531414373139924,9,2364.269649171011,1085.5658863181773,22.292198530477478,48.69712,17.74940174766621,2364.2697354217144,1219.7526686683475,24.019837493240004,50.781055,17.03221605873442,0,0,0,0
55456535813067124,2399.7472118742835,1868.6302213106576,1868.6302213106576,178.70448,17.508558446049545,9,2399.7475269320207,1102.851240697606,20.68845637138355,53.307564,17.732249875542724,2399.7476124859213,1223.7932850489967,22.076783323236786,55.433495,17.028625336418834,0,0,0,0
55466276637275324,2399.9233696819233,1946.9878451774387,1946.9878451774387,157.80894,17.463958766361365,9,2399.923683934709,1168.756307366814,27.244760018324456,42.898388,17.669232296743687,2399.9237731593375,1272.1860179193818,28.012537282063743,45.41488,16.98651895587411,0,0,0,0
57096953421910968,2429.4133030416842,1857.1389675119347,1857.1389675119347,83.730934,17.5152558603105,9,2429.4136175163862,1060.643588111438,21.22416427266344,49.973396,17.77461853860892,2429.4137057322146,1200.8236331204066,20.883686672038262,57.500557,17.049197434743853,1,1,0,0
57101045711286467,2429.4873099007305,1851.4945304334067,1851.4945304334067,97.81352,17.51856078349957,9,2429.4876246847725,1095.004099803068,22.766934577882097,48.096245,17.740002852746336,2429.487711842718,2848.360255372657,30.458961642822242,93.51469,16.111408208137068,1,1,0,1
59031043937539524,2464.3902883348246,2003.4477252416887,2003.4477252416887,143.83711,17.43292182922695,8,2464.3905822647635,1168.614130464261,25.89539106631023,45.12827,17.66936438244844,2464.3906673705374,1279.5349018521085,34.7536504813139,36.81728,16.980265159584416,0,0,0,0
