#solutionId=375316653866487564
#sourceId=4657229065723788160
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541876126146802,1695.9955660193295,8924.655913726403,8924.655913726403,435.14188,15.810888164380884,9,1695.995880358436,5419.13917391108,47.73130654732707,113.53427,16.003716454115583,1695.9959693373632,6112.850259018304,42.846460191412525,142.66873,15.282286107655391,0,0,0,0
18843403896939794,1737.617281963387,7503.488573670016,7503.488573670016,357.33435,15.999208803229,9,1737.617596361773,126344.24928429646,165.1078124562967,765.2227,12.584653517667201,1737.6176850641743,181990.0492032293,200.75034371186572,906.54913,11.597776395124269,0,0,1,1
20759477654938965,1772.2682573823788,7265.659164937513,7265.659164937513,451.8951,16.034179314376583,9,1772.2685717979994,4552.437252089712,37.60406002517694,121.062386,16.192932294626754,1772.2686604885762,5646.070010058802,42.958101781708116,131.43202,15.36852985364753,0,0,0,0
22224312997524279,1798.7589005633129,8318.450010464618,8318.450010464618,237.12823,15.887260839373559,9,1798.7592153222367,175687.37739671842,208.29157671262945,843.46844,12.226690816098447,1798.7593022597578,9481.740872793012,49.47167916202188,191.65997,14.805675295457961,1,0,1,0
22228405281133057,1798.8329070816878,8060.461925590737,8060.461925590737,149.99364,15.921467039842264,9,1798.8332221098945,7647.762325467287,46.997215162442664,162.728,15.629706259240164,1798.8333075587416,7787.4532150840105,46.69795019906288,166.7622,15.019406874776905,1,0,0,0
24134489917141334,1833.303341669954,9285.262885240987,9285.262885240987,244.96657,15.767881356964812,8,1833.3036775041755,6156.723252744451,43.169994278673,142.6158,15.86516813501316,1833.3037646466312,7003.307509984568,43.411992491696715,161.32196,15.134637510374853,1,0,0,0
27473747479499969,1893.6922701830538,8090.804542587348,8090.804542587348,349.53442,15.917387592989943,9,,,,,,,,,,,0,0,1,1
27477839768113538,1893.76627756684,7933.060861148331,7933.060861148331,244.51595,15.938764901717207,9,1893.766592046883,5031.420868817301,42.208449580693795,119.20412,16.084315598909182,1893.766680471423,7783.492072540013,44.88742236492652,173.40028,15.019959282596155,1,0,0,0
28980066383574110,1920.9334581766716,7825.844574469394,7825.844574469394,455.15045,15.953538821241484,9,1920.933772959899,5115.310613966322,39.636013266987014,129.05714,16.06636219016095,1920.9338597921467,6369.627435374704,41.85085823373749,152.19826,15.237610424041856,0,0,0,0
28984158667182634,1921.0074655861608,7795.195639648797,7795.195639648797,294.83163,15.957799318675216,9,1921.007780621581,6267.468467608645,53.323053104110215,117.53769,15.84581182167814,1921.007866055844,6280.218307627353,44.745592733897475,140.3539,15.252958649713698,0,0,0,0
