#solutionId=375316653866487564
#sourceId=4651091179481052416
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551616808776146,1696.1717864374948,9570.246767830806,9570.246767830806,406.6683,15.735059026655916,9,1696.1721006988403,5560.566506016138,44.81068913559783,124.09018,15.975744617281306,1696.1721900681525,6045.832420564554,40.29340719198674,150.0452,15.294255238258184,0,0,0,0
16555709121357345,1696.2457934418721,10705.09629469533,10705.09629469533,265.36987,15.61339042149959,9,1696.2461078633025,6217.372637777172,48.64164770560544,127.81995,15.854524971906368,1696.246196492993,6492.736497917424,43.672283989062194,148.6695,15.216826056741334,1,0,0,0
18853166960361813,1737.79382045828,8216.941980210078,8216.941980210078,658.212,15.900591315972857,8,1737.7941631901467,4529.728089673416,36.49010215196047,124.1358,16.19836188333637,1737.7942509749942,9761.737236672312,49.31632549267758,197.9413,14.774077717960717,0,0,0,0
18857259250267842,1737.867854949967,8102.678929085583,8102.678929085583,431.52325,15.915795291535627,9,1737.8681697747156,4297.111702017088,35.682095646269566,120.42767,16.25560060786235,1737.8682563670347,5548.577975819807,39.64942626929069,139.94093,15.387441266945292,0,0,0,0
22224346845417861,1798.759438057823,6321.649805565694,6321.649805565694,259.20148,16.185290782128877,9,1798.7597530495577,3391.022584312909,32.68074061729382,103.76211,16.51271551029221,1798.7598385786694,4528.102756386525,35.94763693242155,125.96385,15.60810481677671,0,0,0,0
24144205808677229,1833.4789799382636,9733.931176458154,9733.931176458154,704.4652,15.716646188933186,9,1833.4792946629616,5594.636956022775,47.57276926129485,117.60167,15.969112441322643,1833.479381801129,6155.818133050013,46.31680319567475,132.9068,15.27468104967723,0,0,0,0
25539991513993643,1858.7210677245005,10924.299854984843,10924.299854984843,465.79987,15.591382836212683,8,1858.7213827223693,6428.881452980348,43.36736067988301,148.2424,15.818203671922245,1858.7214682367107,6696.254833881872,42.659220513050265,156.97087,15.183315568932528,0,0,0,0
27473714570610463,1893.6916051589596,8686.271295203178,8686.271295203178,565.84015,15.840283393550113,8,1893.691947972804,4697.84572856902,55.03705908976494,85.357864,16.158795338339317,1893.69203530487,6123.227274350746,47.48269641436354,128.95703,15.280444552808405,0,0,0,0
28970301411087306,1920.7568614886366,8278.824962531604,8278.824962531604,737.342,15.89244511582463,9,1920.7571760114645,4554.391470413097,47.12139625717944,96.652306,16.192466322182796,1920.7572642348175,5382.921612121896,40.137277875782004,134.11278,15.420350362348644,0,0,0,0
30914088939710095,,,,,,9,1955.9098934580015,4854.044431080325,44.93600222534118,108.02128,16.12328284756873,1955.9099820657812,5909.253592473232,46.740818741561824,126.42597,15.319063931414231,0,1,0,0
34506699187294705,2020.8804169750767,11273.476168038602,11273.476168038602,354.21414,15.557222239358474,9,2020.8807319765945,6728.635552075405,45.93958461518021,146.46706,15.7687247009589,2020.8808175029278,6843.800241852546,51.674722194560246,132.44,15.159652189195027,1,0,0,0
34510791476564241,2020.9544239866518,11228.370383370988,11228.370383370988,381.2758,15.561575042044227,9,2020.9547384526436,6674.303538872634,40.48765470771933,164.84787,15.777527330970035,2020.9548269068,6945.814469325052,41.56408926133263,167.11095,15.143587554590392,0,0,0,0
36234084368130120,2052.1192518818366,11280.585508577988,11280.585508577988,418.01202,15.556537762319978,8,2052.1195526186866,6632.865487655544,41.8722608992233,158.40715,15.784289240703657,2052.119639088931,6819.99922645287,42.562022521111764,160.23672,15.163434687661265,0,0,0,0
36238176634180756,2052.1932440737023,11058.937077118326,11058.937077118326,542.84064,15.578083399481471,9,2052.193559189206,6506.021221474018,42.931457981780135,151.54439,15.80525352695037,2052.1936443535587,6769.503325027568,43.70322427569657,154.89711,15.171503486425769,0,0,0,0
38144762671839103,2086.6726704596126,10349.733037413534,10349.733037413534,791.1862,15.650043997856686,9,2086.6729853438765,5801.539739170842,39.129438713341905,148.26535,15.929684037286444,2086.6730719018765,6474.979055698369,41.069298371371474,157.65984,15.219799581244132,0,0,0,0
39733953677816803,2115.412140303121,8258.947257327494,8258.947257327494,336.88458,15.89505513539847,9,2115.412454611439,4436.828437154655,40.46193132627217,109.65439,16.22086062633509,2115.412543894057,5833.7773707127135,39.13577831557166,149.06506,15.33302087239049,0,0,0,0
41649941425562044,2150.0615198557216,7535.929652575523,7535.929652575523,433.20856,15.99452477782471,9,2150.0618346704214,3836.2788248490583,39.9589897919231,96.0054,16.378766804214134,2150.0619210351056,5281.294100464134,46.03800093661686,114.71597,15.44104461914412,0,0,0,0
41654033713002001,2150.1355262771963,7390.764167911682,7390.764167911682,413.45157,16.01564350559164,9,2150.135840616244,3762.977362629391,31.43147561419639,119.72003,16.39971320156483,2150.1359297924196,5098.680749737224,36.105248173631274,141.21716,15.47925095170667,0,0,0,0
45007003198308711,2210.7720176796934,6502.421294011401,6502.421294011401,982.7423,16.154679106671047,8,2210.7723603570976,3344.902154504595,37.03807719624257,90.30982,16.527583670164333,2210.772448170137,4605.919412915353,41.57824638824015,110.777145,15.589604663410826,0,0,0,0
46402780322886829,2236.0140234648243,9437.306442420617,9437.306442420617,354.5486,15.75024672350239,9,2236.0143377193185,5391.975997301237,37.28455028039072,144.6169,16.0091723401872,2236.014426924613,5863.51562985319,38.33899417908138,152.93869,15.327500283280324,0,0,0,0
46406872612918143,2236.088030768481,10563.968383126927,10563.968383126927,491.3951,15.627799135210525,9,2236.088345330112,6126.922260976038,43.35238484359973,141.32838,15.870436290813538,2236.0884335751794,6350.842107825481,40.87061939572051,155.38893,15.240817212124037,0,0,0,0
48340645090595713,2271.059540576877,9286.52936341812,9286.52936341812,636.0609,15.767733276349524,9,2271.059855674303,5024.805171997697,37.84096436936003,132.78745,16.085744147265956,2271.0599410039954,6165.53891789431,40.96624282368587,150.50291,15.272967892564713,0,0,0,0
48350385909691233,2271.2356997347365,8774.649806647425,8774.649806647425,495.96683,15.829292384716757,9,2271.236013969493,4602.183007159304,39.269744434805446,117.194115,16.18113250448829,2271.2361032736976,5886.319043315427,42.53199816741361,138.39743,15.323286007358845,0,0,0,0
49874597238601032,2298.8005246881726,10686.794577835259,10686.794577835259,500.05743,15.615248213461115,9,2298.8008390220343,6126.394117196353,44.5408209655736,137.54561,15.870529885854355,2298.800928222148,6527.966118066509,42.28002560178506,154.39835,15.210950772044008,0,0,0,0
51818456631891258,2333.954547243602,7963.238983745378,7963.238983745378,549.34375,15.934642493360798,9,2333.9548406477084,4232.177037881703,41.57735657672823,101.79043,16.27213264941644,2333.9549287784657,5468.00046952151,44.649653255580894,122.46457,15.403324143186119,0,0,0,0
55438720838026342,2399.4253325694767,8235.074171507731,8235.074171507731,549.56085,15.898198079259137,7,2399.425679310281,4915.4955168895,51.75453559514197,94.9771,16.109623954932715,2399.4257668725613,5612.029814801128,47.60989775319981,117.875275,15.375095577102208,0,0,0,0
57142544773083628,2430.238036602998,9141.561670262852,9141.561670262852,298.9402,15.784815883507877,9,2430.238350881551,5093.047018166391,45.931092547632204,110.884514,16.071098001973947,2430.2384402788593,5973.460090680819,39.919607915642516,149.63724,15.307330584976501,1,1,0,0
59058815591659305,2464.892565751255,8317.895635183864,8317.895635183864,883.251,15.887333199653439,9,2464.892880532105,4369.082807274486,43.1176925307753,101.32924,16.237566525858288,2464.8929671347387,7070.486339562264,50.60741206618019,139.71246,15.124272282318712,0,0,0,0
59062907873457364,2464.966571989541,8089.506329743271,8089.506329743271,508.78262,15.917561819146712,9,2464.9668862996436,4227.206620190606,32.62954627040464,129.5515,16.273408525598242,2464.966975549076,5496.8515726681435,37.17031335201753,147.88284,15.397610475659302,0,0,0,0
60610642037498385,2492.956315632853,8326.54316662484,8326.54316662484,485.11792,15.886205022377675,9,2492.956630028919,4781.722770371686,35.55213508337816,134.49889,16.1395812321803,2492.956718933468,5801.0870772908565,39.527281801907975,146.7616,15.33912203990631,0,0,0,0
62526560882926800,2527.6044729505984,7646.826278567937,7646.826278567937,566.56824,15.978663807176408,9,2527.604787823172,3917.3037899002557,36.14609414008969,108.37419,16.356074083990965,2527.604873878458,5269.941023564321,44.61410587031205,118.12276,15.443381113637454,0,0,0,0
62530653171540255,2527.6784794725822,7510.021209918513,7510.021209918513,519.3611,15.998263958187785,9,2527.6787938493785,115768.05657111868,157.20845872952836,736.3984,12.679570358956676,2527.6788828418553,156899.88162395873,185.38751382255444,846.33466,11.758838961340912,0,0,1,1
63936149409518311,2553.096047474608,6839.136954626098,6839.136954626098,267.71625,16.09986361549357,9,2553.0963619442027,3530.060496469739,33.84206590939303,104.30984,16.469086845346407,2553.0964502186343,4832.772029957331,35.63535456262225,135.61734,15.537404728115359,0,0,0,0
63940241696272892,2553.1700542017725,6770.444671628842,6770.444671628842,778.77997,16.11082388363937,9,2553.1703689926558,3429.1197422364944,31.57869793995402,108.58965,16.500585589270955,2553.170456037432,4780.279455691125,36.834023122315,129.77892,15.549262285504579,0,0,0,0
65869807360959835,2588.0652552048705,6171.016468114637,6171.016468114637,310.613,16.21147510359547,9,2588.065569586702,3103.301865862383,31.920179826920197,97.22069,16.608982159449056,2588.0656582769598,4567.367586676319,39.22142463743571,116.450836,15.598730587398283,0,0,0,0
67282570212557486,2613.6144280147246,9569.76633552063,9569.76633552063,667.8602,15.735113532653418,8,2613.614770725592,5490.2601711504285,38.961306024450266,140.91571,15.989559902842641,2613.614858400074,5956.846079274816,39.30257536176395,151.56377,15.310354555207185,0,0,0,0
67286662497476948,2613.6884915789947,10651.062326745747,10651.062326745747,456.50955,15.618884551929735,8,2613.688778377463,6234.923544630669,41.15719072211302,151.49051,15.85146438495334,2613.688864728096,6403.908911379058,42.05047897755021,152.29099,15.231782636340192,0,0,0,0
69220494960277102,2648.661113968767,9250.754011942134,9250.754011942134,560.6165,15.771924035240453,8,2648.6614147708756,4975.7694132175975,36.60206350944071,135.94232,16.096391600541285,2648.661501434661,6103.194173417104,40.15371305360289,151.99576,15.284002532963912,0,0,0,0
70791810876584372,2677.0778001363105,8320.347994459786,8320.347994459786,586.85504,15.887013139996725,9,2677.07811483977,4459.827765678656,35.59295172635342,125.300865,16.215246998310644,2677.078201917692,5674.2354340016955,39.18845016490121,144.79356,15.363127122466922,0,0,0,0
70795903160198853,2677.151807660127,8157.31179962526,8157.31179962526,353.44632,15.908499210040677,9,2677.152122674279,4415.327948551447,36.284657682486454,121.68581,16.2261347999451,2677.1522084633475,5739.496847279209,41.29118344551612,139.00053,15.35071094700118,0,0,0,0
