#solutionId=375316653866487564
#sourceId=4655284368890341504
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551490707801154,1696.169690300935,3391.6189707600815,3391.6189707600815,188.93665,16.86134922757451,8,1696.1700330773285,1977.4910016342008,31.014084256217703,63.761063,17.098255925890864,1696.170120621484,2067.2332650045373,27.01730683761161,76.51515,16.45942178903919,0,0,0,0
16555582996389941,1696.2437253255366,3697.4057455863854,3697.4057455863854,207.912,16.767624087660792,9,1696.2440401798904,2046.97299245486,36.44905796634163,56.159832,17.06076193413532,1696.2441266438684,2083.181869475125,31.72167998777385,65.6706,16.45107753336456,0,0,0,0
18880729155252395,1738.2926162881838,3730.630554677162,3730.630554677162,244.22523,16.75791125987124,8,1738.2929380469066,2233.193649826991,29.157643688927763,76.59033,16.96622625518021,1738.293025216835,2273.4584540413466,27.50605847852939,82.65301,16.3561779457359,0,0,0,0
18884821438866821,1738.3666296456793,3462.2339227951684,3462.2339227951684,279.83612,16.83897584891549,9,1738.3669445841215,2050.827466788723,27.234481458597465,75.302605,17.058719402484286,1738.3670305038,2181.387489165643,29.062906031914753,75.05745,16.401063456122362,0,0,0,0
20749864204153187,1772.0946653921226,3384.3507889288444,3384.3507889288444,299.55356,16.863678438436803,9,1772.0949801273812,1889.875892867942,25.196499347133447,75.00549,17.147459002735154,1772.0950672633971,2098.345429346675,26.133618014658207,80.29295,16.44320304304738,0,0,0,0
22269951151871653,1799.5843714552075,4199.139870766634,4199.139870766634,241.66548,16.629466014653147,9,1799.584686562572,2486.560204802364,30.386536269671414,81.830986,16.849544768623353,1799.5847714881993,2491.842168001388,30.866424343848898,80.72986,16.256594173980588,0,0,0,0
24171968070169102,1833.981068465809,4247.460566994536,4247.460566994536,736.8285,16.61704347802405,9,1833.9813832000912,2587.007402496798,37.76573156492091,68.50145,16.806548037261873,1833.9814702810552,2388.3922669512403,36.69534448762013,65.08707,16.3026313602314,0,0,0,0
25553941159626637,1858.973191952453,4611.682913877857,4611.682913877857,290.24133,16.52771827004753,8,,,,,,,,,,,0,0,1,1
25558033450837661,1859.0472268752462,4197.914253400537,4197.914253400537,412.4193,16.62978295846161,9,1859.0475418473618,2582.9336540226655,32.919720327522874,78.46159,16.80825908853867,1859.0476276507559,2712.2212059524177,30.922908709816248,87.70912,16.164582733035466,0,0,0,0
27515187453769327,1894.4413891728104,4516.073283834865,4516.073283834865,289.1256,16.550464415174993,8,1894.4416899197918,2761.9632279358757,40.341931691011794,68.46383,16.73549748530573,1894.4417765947667,2623.8056415121778,36.47962881109721,71.92523,16.20056634736146,0,0,0,0
27519279747494639,1894.515382453933,4960.110551636432,4960.110551636432,240.12227,16.448638476520305,9,1894.515696703566,3076.123252871945,34.75530203228644,88.508026,16.618532884259903,1894.515786066385,2823.538965312313,29.105462568576485,97.01062,16.120911037526884,0,0,0,0
28938642105202340,1920.1839820371574,4832.927848137234,4832.927848137234,199.91672,16.47684108828647,9,1920.1842963652,2888.720256692967,32.264546244926194,89.53234,16.68677849865406,1920.184385453904,2736.525320892528,29.33464205805047,93.286476,16.154896823664682,0,0,0,0
28942734402573525,1920.2580108498248,5128.172724812904,5128.172724812904,321.05048,16.41246025588309,9,1920.2583042945084,3183.5196452616656,47.860722551026754,66.51633,16.581273380280194,1920.2583924372525,2858.921147317061,31.90597924677073,89.60456,16.10739005833272,0,0,0,0
30927800907359647,,,,,,9,1956.157571574986,2383.7827946297743,36.321517554868564,65.63004,16.895375513663048,1956.1576602470345,2447.145118292578,35.651223497037726,68.641266,16.276246190561274,0,1,0,0
32530852545847600,1985.1479397639753,3205.0357057753126,3205.0357057753126,291.95984,16.92278468668151,9,1985.148254130166,1868.2574228893384,24.019366977735356,77.781296,17.159950424662565,1985.1483430696185,2378.572031332944,27.564850970372735,86.29004,16.30710473144453,0,1,0,0
32534944847812068,1985.2219688080845,3075.052456964418,3075.052456964418,74.64441,16.967735545170598,9,1985.2222622724582,1889.5010549574895,36.18146147415739,52.222904,17.147674368969987,1985.2223503332366,2009.5215082667717,27.73604449877715,72.45162,16.490163853944253,1,1,0,0
36224221055984585,2051.9410342696665,4476.781108590055,4476.781108590055,290.4736,16.559952216676315,9,2051.9413492321414,2831.5759019356065,30.41147106090522,93.10881,16.708471696750173,2051.941435333955,2603.0146718336177,30.70711511564917,84.769104,16.209203961136616,0,0,0,0
38099210208810597,2085.8491836606636,4294.064992328794,4294.064992328794,488.7032,16.605195333644694,9,2085.8494986845635,2572.9407476205174,33.678186936601584,76.39784,16.812467753456335,2085.849583717974,2447.9892659211314,40.9053160573256,59.84526,16.275871728256615,0,0,0,0
38103302486152469,2085.9232111562665,3926.2100043454584,3926.2100043454584,407.55988,16.70243305369871,9,2085.923504639431,2374.9003497890726,30.277343033392313,78.4382,16.899428737152782,2085.923592791578,2379.1036137802184,26.555240320033125,89.59074,16.30686210947772,0,0,0,0
39771274421876347,2116.0873963094436,3361.2081844579648,3361.2081844579648,338.07883,16.871128336133847,9,2116.0877110785377,1929.8617763210407,26.071116305454193,74.02298,17.12472670484636,2116.0877977096084,2078.555068452695,26.555373211837196,78.272484,16.453491663583186,0,0,0,0
39775366695392216,2116.1614023437887,3486.4008190465293,3486.4008190465293,373.22305,16.831423579732338,9,2116.1617174464664,2035.1539693273996,27.39504652008989,74.28912,17.067049037545747,2116.16180269269,2208.765093797596,28.989044897856925,76.1931,16.387521675364916,0,0,0,0
41640325883400417,2149.88789793009,3621.99026136134,3621.99026136134,528.8711,16.78999867138348,9,2149.888212974347,2084.4474855193607,25.787661776844182,80.83119,17.041064820267643,2149.888298590412,2121.5760795523593,26.390454384002002,80.3918,16.431248975784516,0,0,0,0
41650066707607653,2150.064053876865,5221.328645431729,5221.328645431729,155.11734,16.392914292520693,9,2150.064368063122,3134.680465129744,34.78237176317067,90.12268,16.598059022181715,2150.0644575302513,2883.978716187386,33.424421231312195,86.28358,16.09791537375849,1,0,0,0
43118966503956557,2176.6280835196776,3770.0652877827024,3770.0652877827024,206.1577,16.746494689234567,9,2176.628397897543,2224.217979903017,28.365331144137322,78.41325,16.970598847967036,2176.62848691649,2288.87913013145,27.44844673010841,83.38829,16.34883835291403,0,0,0,0
45038837918909738,2211.3476855605873,4630.25282660752,4630.25282660752,317.5412,16.523355103224134,8,2211.348028392356,2720.908285719189,30.603877875560173,88.9073,16.75175745789101,2211.3481158935383,2561.0925462907353,29.082043631553574,88.06439,16.226832320683297,0,0,0,0
46416737913282768,2236.2662579196917,4665.294375526637,4665.294375526637,506.0389,16.5151692357918,9,2236.266572727492,2834.462806667156,30.58500684710218,92.67491,16.707365309230013,2236.2666591437214,2646.227725227627,29.266361646749967,90.41875,16.19132746279375,0,0,0,0
46420830193096603,2236.3402084341997,4318.556962678986,4318.556962678986,246.85033,16.599020236036736,7,,,,,,,,,,,0,0,1,1
48382092377498618,2271.808767092453,5109.329366128828,5109.329366128828,421.782,16.41645711755208,8,2271.8091031515837,3185.5262082281643,30.846639938468382,103.2698,16.580589259555662,2271.809189274357,2864.784011902271,29.730148346985168,96.35956,16.105165790522634,0,0,0,0
