#solutionId=375316653866487564
#sourceId=4658212849393667456
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541792224211350,1695.9942130563056,21458.255823449075,21458.255823449075,620.1977,14.858380820538514,9,1695.9945272845312,11607.942042708539,78.65898936948273,147.57298,15.17665413818179,1695.9946167016678,16228.707621574844,64.93125377752821,249.93677,14.222185661103314,0,0,0,0
18866916324155424,1738.0426906838777,23497.646909789528,23497.646909789528,500.0811,14.759805933212533,8,1738.043026624663,13382.747909216738,58.596808926022156,228.38698,15.02217897271134,1738.0431131087723,15187.099363674748,62.061282332288684,244.71133,14.294208415188015,0,0,0,0
18871008600298795,1738.1167180207374,23764.72987800393,23764.72987800393,1104.8907,14.747534661437934,9,1738.1170330939042,13594.782102165931,60.201790068647476,225.82024,15.00511158808231,1738.1171181903644,15289.484785994468,63.20144841472942,241.91669,14.28691337336117,0,0,0,0
20749818619155774,1772.0937883283248,20994.669630936147,20994.669630936147,559.10706,14.882094254473067,9,1772.0940817693358,11549.920984627064,54.24631434839721,212.91623,15.182094682945184,1772.094169909498,14341.69383389647,58.290342419769516,246.03894,14.35639438376099,0,0,0,0
22251999532692059,1799.2597072774834,24257.962962534344,24257.962962534344,578.81445,14.725231045481314,9,1799.2600220211466,13644.183040958318,59.70603544944827,228.52267,15.001173373372536,1799.2601090369083,18472.81999922289,67.558676055124,273.43372,14.081562505026067,0,0,0,0
22256091817611528,1799.3337135626505,23949.626948109893,23949.626948109893,543.5182,14.73911998454125,9,1799.3340285714748,13391.689208819065,60.479421762648855,221.42555,15.021453811393181,1799.3341141266615,15253.250378192359,63.20578231002944,241.32681,14.289489503275783,1,0,0,0
24158118970279359,1833.7306377073073,22326.193352829556,22326.193352829556,540.67303,14.815330163137581,8,1833.7309804932538,12194.985451582472,70.65081123539214,172.60928,15.123088999437774,1833.7310679430952,14596.30480955672,64.31944694124164,226.93456,14.337288191134828,0,0,0,0
25553895426905508,1858.972505723718,25318.595644785488,25318.595644785488,870.6734,14.67876783492401,9,1858.9727991794443,14805.143435027556,70.69276873968813,209.4294,14.912510667615656,1858.972887247413,16258.858136012905,62.58692945207466,259.7804,14.220170396878217,0,0,0,0
25557987720606886,1859.0464915813388,25018.726307683868,25018.726307683868,635.8544,14.691703876606207,9,1859.0468063835808,14409.520513290143,66.43440792688219,216.89845,14.941918391780662,1859.0468931790056,16145.353465552313,64.93621596863161,248.63403,14.22777660780288,0,0,0,0
27501384519258644,1894.191874820674,24254.632625203856,24254.632625203856,717.97034,14.725380114718927,9,1894.1921898199148,13602.150584579938,63.67291401908966,213.62538,15.004523269655456,1894.1922753344747,15518.709151583394,67.79320376544574,228.91246,14.27075651678404,0,0,0,0
