#solutionId=375316653866487564
#sourceId=4657091626763189760
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551623557804854,1696.1718945092036,3601.853362833719,3601.853362833719,229.32156,16.796051796990934,9,1696.1722087903697,1892.7365384796103,30.956206341388757,61.142395,17.14581680060207,1696.1722980811396,2241.2635007511303,27.64041563819442,81.086464,16.371663204534887,0,0,0,0
16555715869075340,1696.2459014758756,3580.644877533423,3580.644877533423,207.11679,16.80246374071642,9,,,,,,,,,,,0,0,1,1
18853171676590993,1737.7939158728489,3198.6755227679214,3198.6755227679214,466.79962,16.92494139955759,9,1737.7942306470122,1755.2066600511348,24.416074598543258,71.88734,17.227721570436827,1737.794317552471,2198.1760304987224,26.771477804234564,82.10888,16.39273933142148,0,0,0,0
18857263959544097,1737.8679221183268,3264.3918564153573,3264.3918564153573,290.05325,16.90286115264741,9,1737.868237120229,1770.7809575010776,25.429216506822524,69.63569,17.21813010818079,1737.8683226663215,2140.0387954839402,28.399073539523606,75.355934,16.421841384940684,0,0,0,0
20763572541231724,1772.3422517462718,4204.432439838961,4204.432439838961,383.44226,16.628098421347495,9,,,,,,,,,,,0,0,1,1
20773313357312424,1772.5184080413537,3817.52286627059,3817.52286627059,287.3109,16.732912749351726,9,,,,,,,,,,,0,0,1,1
24144201634174502,1833.4789276908155,3753.573954191981,3753.573954191981,234.35008,16.751254424794485,9,1833.47922114761,2087.2725225780114,44.45151118036,46.956165,17.039594325854182,1833.4793092081186,2430.6167455840323,34.88418708960877,69.67675,16.28360428709823,0,0,0,0
25539984878212226,1858.72095724151,3280.599496890531,3280.599496890531,246.4329,16.897483832165797,9,1858.7212722873182,1745.3022730859204,25.44049365144286,68.60332,17.233865580017007,1858.7213574901255,2075.264092422933,26.87877373425384,77.20829,16.45521207192729,0,0,0,0
27473717240680981,1893.6916980497779,3437.718193831539,3437.718193831539,289.2074,16.846691185509087,9,1893.6920125426411,2012.5423010136378,46.42172134126343,43.353462,17.079179672199256,1893.692100909444,2181.2593392164526,45.087996409621354,48.377827,16.401127241730038,0,0,0,0
28970297060417761,1920.7568006303022,3289.847301296135,3289.847301296135,199.99231,16.894427515602757,9,1920.75711497716,1813.9529858336678,32.154303643196656,56.414,17.19197714881306,1920.7572039608,2112.8666464592916,29.20153471047195,72.354645,16.435715282582628,0,0,0,0
30914095684936986,,,,,,9,1955.9100293851307,1572.552002990615,33.45135362196223,47.010117,17.347029675514616,1955.9101180923508,2113.0423812996432,35.378611830441024,59.726547,16.435624981689983,0,1,0,0
32586212694959391,1986.1493018099695,3555.5380812506146,3555.5380812506146,200.76704,16.8101035308788,9,1986.1496167324026,1920.0867322822796,25.113634147054828,76.45595,17.130240099115593,1986.1497027168205,2357.186170064494,27.81764122089843,84.7371,16.316910790241835,0,1,0,0
34510795234133210,2020.954460140788,4677.855903574502,4677.855903574502,416.0516,16.512249767818187,8,2020.9548029206974,2764.049032513006,30.97958983048315,89.22162,16.73467785858532,2020.9548904466496,2792.9399831836504,28.697660284668213,97.322914,16.132741492775928,0,0,0,0
36234091136694112,2052.1193481826917,3371.64336846883,3371.64336846883,338.2624,16.867762788544713,9,2052.1196629696688,1773.3103102345276,24.606846706789895,72.06573,17.21658036800984,2052.1197495158676,2157.628559828817,26.57091766011519,81.20264,16.412953795909754,0,0,0,0
36238183404049362,2052.1933333413194,3284.229844252382,3284.229844252382,376.10727,16.896283008880506,8,2052.1936695365557,1768.442305456425,25.876495493344216,68.341644,17.21956497644205,2052.1937547862976,2151.663522286618,28.802843441651504,74.70316,16.415959608110633,0,0,0,0
38144759298561008,2086.672591988275,3749.0810823459406,3749.0810823459406,369.6122,16.75255478425015,9,2086.6729070861443,3588.6420098346057,32.135693832065655,111.671524,16.451216873745256,2086.6729923649496,2343.6649032688374,27.423712680211704,85.46126,16.323156710034304,0,0,0,0
38154500117132867,2086.848748343799,4116.025964343627,4116.025964343627,304.8226,16.651171602864824,9,2086.849062614351,2280.416877489055,30.698117516045375,74.28523,16.943506599344907,2086.8491517478365,2540.7701307986094,33.00232982860402,76.9876,16.235482063087503,0,0,0,0
39729864959357463,2115.3381810514416,3401.7485103590893,3401.7485103590893,256.02713,16.85811135885577,9,2115.33849526752,1834.505925464062,25.36697565263151,72.31867,17.17974441862805,2115.3385846204064,2270.164733460552,26.79546588603756,84.72197,16.357752069364448,0,0,0,0
41649934651892002,2150.061385388654,4681.215056203634,4681.215056203634,531.8864,16.51147038409537,9,2150.061700193657,2781.488645486002,37.239057105535345,74.69278,16.7278489872578,2150.061786617497,2749.0457679099904,38.52695940654457,71.35382,16.14994057534981,0,0,0,0
41654026939987316,2150.1353918310974,4717.645031158126,4717.645031158126,265.06876,16.503053716445145,8,2150.135706160744,2661.974084807305,27.481736688349535,96.86339,16.775532657898182,2150.1357953741604,2730.606418572534,28.27566371395172,96.57091,16.15724773429141,0,0,0,0
43073332594110851,2175.802665901372,4235.876265971381,4235.876265971381,321.50095,16.62000870340482,9,2175.802980108462,2385.8524890889635,27.809794533069738,85.79181,16.894433243567118,2175.8030694932227,2563.130668467247,27.63164166393669,92.76071,16.225968633423506,0,0,0,0
43077424886501517,2175.8766726259682,4691.1802964265835,4691.1802964265835,378.9225,16.509161555718137,9,2175.8769871360428,2800.7687596418405,29.552302245538876,94.773285,16.72034908186526,2175.877075599509,2749.053754868094,29.375379265886025,93.5836,16.149937420903605,0,0,0,0
45007000256537736,2210.771998391358,3145.2458053706905,3145.2458053706905,289.02206,16.943230387479474,9,2210.7723127538543,4877.234718900228,37.896650062757814,128.6983,16.118108074065688,2210.772401499961,2097.1427747099888,31.246620592809375,67.11583,16.443825504917427,0,0,1,0
46402773542401160,2236.013913304366,3906.6734948041326,3906.6734948041326,304.70828,16.707849076983287,9,2236.014227556833,2163.647968658694,26.04956317276466,83.0589,17.000575712541217,2236.0143167705664,2441.027801467705,26.889682631233068,90.77934,16.27896368682382,0,0,0,0
46406865832956760,2236.0879206270447,3733.7071911438616,3733.7071911438616,351.52454,16.757016226472782,9,2236.0882351862824,2127.023380066972,31.461300295602257,67.60761,17.0191115566515,2236.088323443058,2430.8254810286594,28.45459957832934,85.42821,16.28351105072144,0,0,0,0
51818463369123525,2333.9546802916752,3338.145886850373,3338.145886850373,271.06805,16.87860358527659,9,2333.954973719892,1750.938249319444,37.49347742701474,46.69981,17.23036514078402,2333.955061731888,2169.471213720368,35.52924417986449,61.061565,16.407010771312535,0,0,0,0
53518218045952593,2364.6940179617213,3992.7100534003584,3992.7100534003584,364.02783,16.684197433781318,9,2364.694332928245,2222.78238160974,33.40496083293087,66.54049,16.971299851326574,2364.6944183750293,2422.7795373101007,30.837546444560374,78.565895,16.287110758718203,0,0,0,0
55438723268354492,2399.425401149248,3338.6266330446774,3338.6266330446774,256.41364,16.87844723322242,9,2399.425715965644,1766.5909112719692,41.96528252614556,42.096485,17.22070223640873,2399.4258023282623,2148.2610106132674,43.6876421744763,49.173195,16.417677885189057,0,0,0,0
55442815554609346,2399.4994079351304,3257.9646082171694,3257.9646082171694,313.33884,16.905000961583745,9,2399.499722315476,1742.807711603294,23.654435312189012,73.67784,17.235418533444694,2399.499811330213,2211.4465235655653,25.82288843380254,85.63901,16.386204396470266,0,0,0,0
57142551469945894,2430.2381430436026,3148.4662915097474,3148.4662915097474,96.1194,16.942119247138304,9,2430.238457356534,1731.4591349660961,32.611274632920555,53.09388,17.2425116007851,2430.238546624672,2026.102871640013,27.02568305983871,74.969536,16.48124177093925,1,1,0,0
59058811006357957,2464.8924648123134,4066.759594680467,4066.759594680467,334.74377,16.664245617129446,9,2464.8927797650053,2263.8482604587525,31.16798436628522,72.63377,16.951423930988682,2464.892865309785,2632.0209096674967,39.416536446759416,66.774536,16.197172163308636,0,0,0,0
59062903281215310,2464.9664709112462,3869.822814036958,3869.822814036958,329.23578,16.718139165521002,9,2464.9667853846154,2100.4428569568126,24.72975264568253,84.93586,17.03276503842009,2464.96687395714,2425.4088632479024,26.966397435883277,89.941895,16.28593310042244,0,0,0,0
60606552027062593,2492.8823343060776,3972.7437948471743,3972.7437948471743,285.98404,16.68964047208136,9,2492.8826486300204,2304.4025296940235,26.067368048962862,88.40181,16.93214635752662,2492.8827375616625,2505.7668357071457,27.830153141622503,90.03784,16.25054385872807,0,0,0,0
