#solutionId=375316653866487564
#sourceId=4659225366477837440
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811591598031928,1737.0418767385904,6684.157386346741,6684.157386346741,391.6339,16.12475019876537,8,1737.0422195179733,3409.5742476821124,31.63570158765613,107.77615,16.506791835344174,1737.042307064332,4626.085784407471,35.533853483492415,130.18813,15.584861296394678,0,0,0,0
18815683885441499,1737.115911637483,6599.579333291187,6599.579333291187,455.52374,16.138576232387578,9,1737.1162265160162,3380.929881461718,32.10741165889179,105.300606,16.515951806193016,1737.11631281308,4640.497860802837,37.208413306573675,124.71636,15.581484059142213,0,0,0,0
20722025734652906,1771.5910319052878,7664.427112192194,7664.427112192194,355.0272,15.976167620844754,7,1771.591370654931,4034.1330063071887,33.18017397038765,121.582634,16.32416668353926,1771.5914582628147,5191.152582327198,37.15345576530273,139.72192,15.459736015699537,0,0,0,0
22224207310504639,1798.757162804815,6702.327227298332,6702.327227298332,285.73346,16.121802798183328,8,1798.7575055517555,3459.8182564966796,32.843863423855986,105.34139,16.49090900080515,1798.7575932207615,4632.602156597265,35.40980290739411,130.82823,15.58333298862074,0,0,0,0
22228299597783373,1798.8311977489984,6712.9465037000955,6712.9465037000955,379.33533,16.12008390142474,9,1798.831512627644,3404.6487541134293,33.21586902761832,102.50067,16.508361431062944,1798.8315989797459,4562.859497520984,37.319536831463154,122.26463,15.599802761389759,0,0,0,0
24106887146684998,1832.8044252098189,9172.115232864262,9172.115232864262,814.22797,15.781193111297355,8,1832.804767952682,4881.853723360502,37.607127769616085,129.81192,16.11708030988943,1832.8048556994552,6029.532568551671,39.93096439567323,150.99892,15.297186387789019,0,0,0,0
25581433402963210,1859.4708651367623,8604.538342100048,8604.538342100048,474.6626,15.850547931662456,9,1859.471179927793,4644.262063808769,37.08082642625996,125.246994,16.17125042109035,1859.4712666959344,5729.2886999792145,38.78487584879454,147.71967,15.352643733692211,0,0,0,0
25585525686571939,1859.5448720332445,8438.267763773409,8438.267763773409,511.81265,15.871733611228025,9,1859.5451870937918,4461.275781427499,39.903333940528874,111.80208,16.214894538969915,1859.5452723626827,5620.908480522834,40.88397804981833,137.48438,15.37337921570538,0,0,0,0
27477944392782142,1893.7683351572953,10058.770869770065,10058.770869770065,448.7969,15.681004578548347,9,1893.768650168264,5790.403867119286,46.02263144813305,125.816444,15.931770076278331,1893.7687357461118,6187.161670106513,41.66544126265067,148.49625,15.269166840522036,0,0,0,0
27487685210698000,1893.9444720875326,11838.506166491277,11838.506166491277,513.7633,15.504124605298614,8,1893.9448074220581,7041.087891326118,47.240224253982795,149.04857,15.719442802069091,1893.9448968544705,6988.603252173355,45.7934602373031,152.61139,15.1369195362137,0,0,0,0
29007794150462396,1921.4349764829515,8172.1057926687545,8172.1057926687545,439.2161,15.906531916576098,8,1921.43526288596,4324.734293182894,40.506833057013125,106.76555,16.248643640659104,1921.435351099924,5478.575765716287,38.29906816174898,143.04724,15.401226320948357,0,0,0,0
29011886445343094,1921.5089556352186,8009.294018345595,8009.294018345595,612.0288,15.928381275174978,9,1921.5092703821888,4212.517098963738,46.893383146530624,89.8318,16.27718802399479,1921.5093574767282,5479.626641725874,42.420032842877895,129.17545,15.401018079835191,0,0,0,0
30959723804415418,1956.7347164832706,6508.460429773613,6508.460429773613,32.83967,16.153671195147055,9,1956.7350099359355,4340.666425033192,50.061044659125045,86.707466,16.244651185509483,1956.7350980388278,5528.972818337369,39.39942896864487,140.3313,15.391284364015839,1,1,0,0
32572514437313401,1985.9012573537182,8807.531821611308,8807.531821611308,464.4951,15.825231314650532,9,1985.901572118707,4823.880653257078,35.543019825049186,135.7195,16.130050829634424,1985.9016590346075,5811.880314095567,39.234535523778064,148.13174,15.337103845771312,0,1,0,0
32576606724067429,1985.9752644277125,8722.863836086086,8722.863836086086,99.28621,15.835719134077062,9,1985.9755794316118,4555.731137981956,36.14480227207173,126.041115,16.19214700143271,1985.975665059063,5711.995016128661,40.4237686243941,141.30289,15.355925951568361,1,1,0,0
34548101064050182,2021.6287442403525,7763.075476601154,7763.075476601154,319.37195,15.962282345511511,8,2021.629087040834,3977.3059289874795,53.41771551790872,74.45668,16.339569721761492,2021.6291744663715,5283.587855709639,46.01228719104617,114.82993,15.440573167941094,0,0,0,0
36178791898047061,2051.1189733789006,7580.9806966561,7580.9806966561,671.24713,15.98805339004786,9,2051.119287715585,3944.077945314064,31.786319030275752,124.08099,16.348678492920346,2051.1193765795388,5336.677957479566,36.676892027295516,145.50519,15.429718011060345,0,0,0,0
36182884191754036,2051.1930014533714,7473.604076678818,7473.604076678818,390.5593,16.00354164995207,9,2051.193294976457,3839.0603343522357,41.98119393936327,91.44714,16.37797987203015,2051.193382931665,5065.6270723804755,37.534684444144666,134.95856,15.48631246565139,0,0,0,0
38130795834683884,2086.419942098888,7609.1798645935905,7609.1798645935905,302.57666,15.984022242039698,8,2086.4202287677344,3957.8678054060656,32.9448875941818,120.136024,16.344889004601452,2086.420315854762,5220.988970420148,37.133401320326826,140.60088,15.453513561793203,0,0,0,0
39702095880925317,2114.8360340282393,10744.67696260127,10744.67696260127,707.9672,15.609383459522444,8,2114.8363276093905,6141.929090377613,41.43650895537446,148.22507,15.867780220467743,2114.836414792884,6554.512499580793,41.11943730286643,159.40181,15.206544511133323,0,0,0,0
39706188162573897,2114.910026643787,10395.679539910072,10395.679539910072,633.74146,15.645234658671539,8,2114.9103346208226,5890.125814207108,40.132683804109924,146.76631,15.913230787050267,2114.910420460094,6437.997089086554,42.43985764648463,151.69696,15.226018561191623,0,0,0,0
41598676206261852,2149.1346274280536,6459.930768186553,6459.930768186553,346.20612,16.161797207964028,9,2149.134942572869,3262.917304861574,31.007559474634157,105.22974,16.554527047798334,2149.1350275798673,4522.491379374781,35.58206798141088,127.100296,15.609451131917895,0,0,0,0
41608417026143680,2149.3107848317322,6586.046246281611,6586.046246281611,489.06058,16.140804927203625,9,2149.311099096772,3256.2710090301734,34.51742717636487,94.33701,16.556740859139357,2149.311188262298,4488.508167664446,38.031942506100094,118.01943,15.617640451657875,0,0,0,0
43091127147623742,2176.124795440903,9134.533169076445,9134.533169076445,419.94656,15.78565097422573,9,2176.1251097728355,138186.5242969994,175.45403820789943,787.5939,12.487377982094952,2176.1251989746224,106506.9444373015,152.16225366867974,699.9564,12.179450687528172,0,0,1,1
44979446472008981,2210.274058302381,7132.247690193196,7132.247690193196,416.69394,16.054300824467987,9,2210.274372672314,3688.3225834492932,34.68789628543722,106.328804,16.42146997139082,2210.274461380564,5182.113249786697,41.63945727743469,124.45199,15.461628251616187,0,0,0,0
48364347915645496,2271.488335295189,8169.648977310045,8169.648977310045,338.63608,15.906858375201992,9,2271.4886499927347,4264.14706215088,42.00432609374984,101.51685,16.26396178017232,2271.4887370590295,5552.713923894543,46.2115111212867,120.158676,15.386632253217147,0,0,0,0
49912111888869193,2299.4789272142298,7066.570365759353,7066.570365759353,358.9239,16.06434514748957,9,2299.4792421294133,3679.9956927669127,35.99681778116838,102.23114,16.423923939907574,2299.4793278866855,4663.24521384944,38.547668564575254,120.97347,15.576174868254167,0,0,0,0
51864062069875752,2334.779043042607,7001.521254995714,7001.521254995714,478.5406,16.074385838137367,9,2334.7793580103016,3735.041090329318,32.536800902411535,114.79436,16.40780375583716,2334.779444112734,4769.038954634576,36.20417101892579,131.72623,15.551818326484446,0,0,0,0
53494768745624692,2364.2695964225936,7582.189972683065,7582.189972683065,596.4614,15.987880213237357,9,2364.269911264398,4153.565617354558,34.877419088110116,119.09039,16.29248952637472,2364.2699980805914,4917.933022911395,37.647852529318506,130.62984,15.51843897663532,0,0,0,0
55466270105154504,2399.923211066295,11614.78133915905,11614.78133915905,367.23477,15.524839271682774,9,2399.923525790435,6977.329943197336,53.24225839075693,131.04872,15.7293190649635,2399.923612712395,7041.446462692148,52.16899538032796,134.97379,15.12874079710646,0,0,0,0
55470362400715296,2399.99721813762,11661.02540528392,11661.02540528392,408.4216,15.520525013237348,9,2399.9975324176835,6859.848893067305,42.60365083023996,161.01552,15.747755842576423,2399.9976218254005,6876.506377356995,41.096655203582614,167.32521,15.154475875912585,0,0,0,0
57096963294635657,2429.4134387228864,11728.938534595898,11728.938534595898,760.40155,15.51422009112029,9,2429.413753612982,6905.820263457166,42.065816754429385,164.16704,15.740504038657193,2429.413839449821,6900.553538210747,42.86457557606588,160.985,15.15068567686649,0,1,0,0
59035120125924769,2464.4639718439335,9775.477949732796,9775.477949732796,867.371,15.712021865988856,9,2464.464265329463,5671.124508715151,40.717219049309975,139.28075,15.954369260140046,2464.464353440117,6091.924817726369,39.00655439151781,156.17696,15.286009163808501,0,0,0,0
60582857841897874,2492.4539360226163,7508.197480774592,7508.197480774592,554.0079,15.998527649749313,9,2492.454250291328,3909.0892129573067,40.33550189022452,96.91436,16.358353260839266,2492.454339708152,5207.146378082267,38.19155821768205,136.34286,15.456396035407952,0,0,0,0
62475325835745008,2526.6781853988696,10869.887800297407,10869.887800297407,462.5485,15.596804213823102,9,2526.67850054535,6235.67801600128,41.3023763756429,150.97626,15.85133301087655,2526.6785854859095,6784.191499118721,42.63263141242758,159.13142,15.169150255245276,0,0,0,0
62485066651170297,2526.8543427598183,10030.091071740999,10030.091071740999,384.73532,15.684104676135892,9,2526.8546570341023,5541.439965245762,40.48683969034701,136.87015,15.9794856344362,2526.854746186046,9912.893290273132,51.231672789170766,193.4915,14.757394423314743,0,0,0,0
65842266688329077,2587.5675417050516,6446.609615878137,6446.609615878137,303.6335,16.164038437922756,9,2587.567856723555,4526.564920841257,39.26954629862542,115.26909,16.199120332087645,2587.567941865668,4515.4837357903925,44.76131751514363,100.87915,15.611134795299867,0,0,0,0
65846358976418305,2587.6415486883097,6740.516536033971,6740.516536033971,37.222694,16.115633920912494,9,2587.641863211003,3421.008112136956,30.134665064979,113.52401,16.503156955757078,2587.64195159826,4585.1335896581795,34.98432092076393,131.06253,15.594515517330269,1,1,0,0
67328163011031090,2614.4392402104813,8937.52416833316,8937.52416833316,574.01953,15.80932379404406,9,2614.4395544593913,5125.195008703359,41.800200036159985,122.61173,16.064266229481596,2614.4396439528864,5639.56258846681,38.9303619322158,144.86284,15.36978194898971,0,0,0,0
69248275588883185,2649.1635653504936,6517.968624736825,6517.968624736825,323.0252,16.15208620308152,9,2649.1638802909315,3341.7871436426008,30.590945113308702,109.24106,16.52859525606729,2649.1639665186494,4561.429009961491,35.32948912139827,129.1111,15.600143200459666,0,0,0,0
