#solutionId=375316653866487564
#sourceId=4657255797608009856
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537779886777375,1695.9214810747212,5810.410994570667,5810.410994570667,371.3807,16.27684973471951,9,1695.92179548417,2698.2217118052854,31.62292767858471,85.32485,16.760848134279897,1695.9218842307205,4439.661563145143,35.684005362459764,124.41601,15.629520838740053,0,0,0,0
16541872190439596,1695.9954599128712,5737.52701295446,5737.52701295446,277.23218,16.29055500890604,8,1695.9958026266927,2562.448623290552,37.009254996001836,69.23805,16.81690429926728,1695.9958904726277,4433.181144912297,38.59383374794539,114.8676,15.631106807561988,0,0,0,0
18839303741404699,1737.5431420066097,8951.700615950444,8951.700615950444,482.79422,15.807602994418529,9,1737.543456332792,5766.369734189394,38.4000426561391,150.16571,15.93628600205346,1737.5435454529133,6150.249490543112,39.78517833455744,154.58646,15.275663666932184,0,0,0,0
20749738661028997,1772.0921150322122,5048.724518521653,5048.724518521653,106.381645,16.42941268142892,3,1772.0924674575997,2203.9170343687974,26.622783754928207,82.78312,16.980554111711516,1772.0925535228093,3994.4035820033555,34.252038276655924,116.61798,15.744265644896661,0,0,0,0
22228398739601053,1798.8328107408386,8176.959005035005,8176.959005035005,489.2279,15.90588731597106,9,1798.8331255740848,4024.975767247678,35.60673073275357,113.03974,16.326634040796918,1798.8332121792685,5830.047241092009,41.00308101475948,142.1856,15.333715316460166,0,0,0,0
24134498061960301,1833.3035010926508,4934.0160917647945,4934.0160917647945,318.0406,16.454365463153223,8,1833.3038438719725,2189.232486402049,29.125879347168414,75.16451,16.987812505573146,1833.3039314373218,3819.88582900503,33.35748306626776,114.51361,15.792769544512863,0,0,0,0
25553815806546108,1858.9711657565574,7817.2622889101585,7817.2622889101585,367.45755,15.954730157357451,9,1858.971480737534,4016.230528260912,35.4468460985753,113.3029,16.328995633319668,1858.971566352665,5508.923079267087,39.26131663057063,140.31427,15.395228730179163,0,0,0,0
27477845681292830,1893.7663561399922,5456.438751776326,5456.438751776326,456.06052,16.345093655468332,8,,,,,,,,,,,0,0,1,1
28980074457220881,1920.9335656725123,8221.212264737305,8221.212264737305,448.00793,15.900027213391628,8,1920.9339084907062,4209.47310893956,37.94101834301921,110.947815,16.27797286706359,1920.9339957923644,5962.477180836306,40.730390818820766,146.3889,15.30932867627775,0,0,0,0
28984166744106209,1921.0076012326908,8060.94389529748,8060.94389529748,369.47946,15.921402120942986,9,1921.0079161766012,4104.050448878086,43.736596842695235,93.83562,16.305510489086593,1921.0080021647207,5778.022018844771,43.39869859050219,133.13814,15.343447519860584,0,0,0,0
30927926446675813,,,,,,9,1956.1600684043992,167721.09288444387,210.0566720901425,798.4564,12.277073006699109,1956.1601563669956,223792.11357307606,230.2559074238888,971.9278,11.373283556308788,0,1,1,1
32576508004451411,1985.9736567875107,7201.468024472223,7201.468024472223,438.21588,16.04381427530375,8,1985.973999571944,3497.8113918177073,35.22778539001409,99.29127,16.47905124618064,1985.9740871125466,5441.6128722202275,39.632279357975406,137.30255,15.408576396354034,0,1,0,0
34520497284732679,2021.1298586815042,9849.189496575798,9849.189496575798,1330.8295,15.703865633869286,9,2021.130152160806,5053.08405461981,46.997380124487464,107.51842,16.07965090956762,2021.130240151143,6662.487934168186,48.700906897820325,136.80418,15.188804412345334,0,0,0,0
36220254095151999,2051.8690399654565,5391.817241148876,5391.817241148876,458.92212,16.35802895928792,9,2051.8693549498744,2364.2276314433375,27.657485098376053,85.482376,16.904318993903374,2051.8694402653587,4201.269731500166,35.059305115975754,119.83323,15.689444088227528,0,0,0,0
38140633706677768,2086.5979427050333,7119.472994627331,7119.472994627331,590.1702,16.05624724953511,8,2086.59828545284,3321.3269298052896,52.26107281326335,63.552597,16.535263148735993,2086.5983728765596,5346.121182096364,47.19797293182165,113.27014,15.427798504123508,0,0,0,0
39729825722807560,2115.3375137068647,7155.452113188168,7155.452113188168,368.44724,16.050774168021704,9,2115.3378284533237,3448.357555204353,32.09861608737473,107.4301,16.49451148866304,2115.3379152220095,5314.781352740379,38.12335272560174,139.41013,15.434181994693816,0,0,0,0
39733918001435368,2115.411519993397,7013.187986206823,7013.187986206823,624.54834,16.072578166615237,9,2115.411835080135,3289.253299689731,32.30681119682353,101.812996,16.54579891820992,2115.4119204307176,5335.727082717047,39.39577720442611,135.43906,15.429911481820628,0,0,0,0
41636109978973641,2149.811468076307,6190.566276891939,6190.566276891939,234.60472,16.2080409231479,8,2149.811782828402,2974.7085790637743,41.34932272583418,71.940926,16.654931150891265,2149.8118695640073,4567.8502163391395,43.99260814602322,103.83222,15.59861586468226,0,0,0,0
41640202269422167,2149.88547464878,7273.77656842107,7273.77656842107,369.8044,16.03296697575106,9,2149.885788931626,4058.323080170476,33.626352646734965,120.68877,16.317675670938037,2149.8858783274222,4631.775749350858,35.516511367309775,130.4119,15.58352668975832,0,0,0,0
