#solutionId=375316653866487564
#sourceId=5283944577470525312
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496332343088661,1695.1715750008318,17503.54592553434,17503.54592553434,814.82764,15.079551771069049,9,1695.1718900782193,9641.527901721309,58.442996455094566,164.97319,15.37817755979912,1695.1719751055534,11297.572177127273,56.30051486635005,200.66553,14.615432689649976,0,0,0,0
20708154802345743,1771.3401869080237,16925.18788143163,16925.18788143163,585.08374,15.116033121163941,9,1771.3405020215314,9269.888826417844,50.01235711205423,185.35197,15.420855901569642,1771.340586947843,10790.555004141741,52.87253080986589,204.08623,14.665286043979949,0,0,0,0
20717895614625468,1771.5163445189921,17627.68887461135,17627.68887461135,539.41986,15.071878425331299,9,1771.5166588410477,9818.945812473,51.169278515741645,191.89142,15.358380057532154,1771.5167479474778,11184.890254457221,54.55306594575529,205.02771,14.62631618320611,0,0,0,0
22214425233256776,1798.5803239840984,18974.622834226968,18974.622834226968,525.3658,14.991933987012539,9,1798.5806382119974,10887.217887399138,58.48118306352073,186.16617,15.246249929290453,1798.5807276445723,11840.928563315418,53.67012500686434,220.6242,14.564431098626702,0,0,0,0
24088967687311854,1832.4804843749953,15843.013343124292,15843.013343124292,1167.8344,15.187772397118284,9,1832.480799369206,8613.680234062502,52.68305410947381,163.50002,15.500570352304074,1832.4808848991129,10453.201814427599,59.000604408388654,177.1711,14.699772163229156,0,0,0,0
24093059976586838,1832.554491408992,16133.86181874811,16133.86181874811,607.1383,15.168021034474037,9,1832.5548058357067,8689.877529042942,46.918336095197105,185.21283,15.491008076412157,1832.5548944788081,10560.05212803629,50.53858481093805,208.95029,14.68873034608093,0,0,0,0
27473895466209607,1893.6952232886958,15419.271574100645,15419.271574100645,524.1718,15.217207223108847,9,1893.695538273159,8309.886960607437,52.27827667657705,158.95488,15.539554425506342,1893.6956238727932,10382.85693096427,59.66479808894515,174.0198,14.707103326757942,0,0,0,0
27477987756664383,1893.769230347081,15574.385682397227,15574.385682397227,679.8482,15.20633955376877,9,1893.769544770731,8269.023495560452,50.20362047390909,164.7097,15.544906650963686,1893.7696334196244,10284.063090950158,50.54822101910502,203.45055,14.717483670403128,0,0,0,0
29025725062500923,1921.7592959436975,18848.64372177658,18848.64372177658,612.45215,14.999166603425172,9,1921.7596104383074,10682.551539591017,60.23915223152314,177.3357,15.26685472376264,1921.7596987792833,11842.222238604427,55.82595746666253,212.12753,14.56431248348874,0,0,0,0
30973591857198556,1956.9855001404778,14030.726746120125,14030.726746120125,45.543354,15.319666450415639,9,1956.985814433874,9315.700875448543,54.83523436807565,169.88531,15.415503378267216,1956.9859036226449,11119.043063839577,52.83474858117631,210.44943,14.632726970534371,1,1,0,0
32572557762392295,1985.9019895247197,18669.643968245993,18669.643968245993,653.2222,15.00952677707047,9,1985.9023037719396,10601.53571891304,50.09715547467028,211.61952,15.275120263498616,1985.9023931918323,11732.375969388997,53.04705385111132,221.16924,14.574430571909357,0,1,0,0
32576650072352208,1985.9759968662559,18533.04132534455,18533.04132534455,1082.6237,15.017500131705882,9,1985.9763112876738,10313.567528789099,49.50002054111414,208.35481,15.305019924540687,1985.9763999395411,11622.450902504568,53.1526581042161,218.66171,14.584651200555088,0,1,0,0
34561923523028582,2021.878637866904,15509.619758662211,15509.619758662211,739.73474,15.210863990629093,9,2021.878952811036,8194.250505874788,49.035318261599215,167.10915,15.554769124279616,2021.8790387009333,10030.975810567006,58.20429978124024,172.3408,14.744537543346635,0,0,0,0
34566015814263994,2021.952644827919,15572.467608654226,15572.467608654226,879.5339,15.206473276561843,9,2021.9529592231859,8328.27234071042,44.04030931527265,189.10567,15.537154919577914,2021.953047976353,10292.761881660994,49.372511359650275,208.47151,14.71656568693507,0,0,0,0
36169085918699684,2050.943321355244,15599.343340643383,15599.343340643383,601.3405,15.20460107462094,9,2050.943635738668,8489.745905824124,45.648325134490435,185.98154,15.51630548528469,2050.9437247373567,11501.810559142179,52.63125634390957,218.53574,14.59597997549836,0,0,0,0
38140491735000069,2086.5951525465757,17514.550657310097,17514.550657310097,734.2563,15.078869367553615,9,2086.5954669034672,9760.432065023735,49.68557434504818,196.44398,15.364869608284824,2086.5955556822446,11307.214114093735,54.992974251710805,205.61197,14.614506460970043,0,0,0,0
39688252090885397,2114.5855909499664,16863.971719069566,16863.971719069566,377.18982,15.119967204005752,9,2114.585905829414,9232.646826807313,48.66999057326686,189.69896,15.425226658386826,2114.585991816131,10968.011749121908,53.070514187031385,206.66866,14.647575733641169,1,0,0,0
41594552730407360,2149.0600623035903,17741.889288595692,17741.889288595692,621.47217,15.06486720487728,9,2149.0603767454018,9895.734298701318,50.79443430292839,194.81926,15.349922150961891,2149.06046513556,11531.505221731004,56.31522459684769,204.7671,14.593180501169147,0,0,0,0
43086990017455957,2176.0500380730605,16724.890506060266,16724.890506060266,503.3493,15.128958658993223,9,2176.050352484068,8919.096618281023,46.465805785966126,191.94968,15.462740044421022,2176.050441009607,10990.229248789696,50.90953359582823,215.87762,14.645378622132775,0,0,0,0
43091082306176500,2176.1240169407242,16498.820753169442,16498.820753169442,664.1332,15.143734606322848,8,2176.1243597936223,8826.376857313511,48.81225709862206,180.82297,15.474086049658519,2176.12444719055,10742.499341859138,52.09777263570337,206.19882,14.670132161782579,0,0,0,0
44955888215037719,2209.84812817291,18934.00663699264,18934.00663699264,576.0208,14.99426055451584,9,2209.8484433289414,10707.22370778086,54.11973740584293,197.84323,15.264350024407578,2209.8485282514116,11726.100465173995,54.978999432777535,213.28326,14.57501147428048,0,0,0,0
44965629030462994,2210.0242859625114,18839.61527798545,18839.61527798545,832.4099,14.999686792404145,9,2210.0246002318563,10454.809387713758,53.26048103465075,196.2958,15.290251917896178,2210.0246893786207,11756.302138013658,55.764398651874295,210.82092,14.572218653777318,0,0,0,0
48364393807500206,2271.4892632045216,19117.478194027193,19117.478194027193,755.7406,14.983790358325953,9,2271.4895776771514,10774.944792572638,54.57761761517304,197.42424,15.257504581672016,2271.4896659250894,11927.159335399569,58.019449199940006,205.57175,14.556552948529752,0,0,0,0
49925960305095731,2299.7294222703185,15596.423694201572,15596.423694201572,618.03284,15.204804305133123,9,2299.729737004639,8310.26121099071,47.403245324953,175.30997,15.539505528566718,2299.729823852618,10251.138824578207,51.37251498415319,199.5452,14.720965213832082,0,0,0,0
49930052581757345,2299.803429082707,15905.511336884509,15905.511336884509,715.4516,15.183497778194425,9,2299.803744147973,8534.99238175696,48.534345840143594,175.85469,15.510534371286672,2299.803829639568,10368.368399281668,52.51088086483534,197.45181,14.708619451777782,0,0,0,0
51877922744607528,2335.0296878509557,17977.43439313739,17977.43439313739,201.38548,15.050547585771493,9,2335.030002798627,10082.90785241487,50.58321210306289,199.33308,15.329577720310613,2335.0300890035787,11303.582887443506,53.16432644396534,212.61594,14.61485519297409,1,0,0,0
53490722340102563,2364.1963446410327,17150.550785065636,17150.550785065636,698.2447,15.101671687438973,9,2364.1966589682106,9453.708180926968,48.10421797145778,196.52556,15.399536735098835,2364.19674787727,10854.968843451847,51.38002283513933,211.26828,14.658824048015795,0,0,0,0
53494814636824169,2364.270372812623,17435.618128941333,17435.618128941333,997.2187,15.083773495485701,9,2364.270666325061,9695.895720870025,55.95754415336465,173.27235,15.37207237574642,2364.2707543444035,10988.809820923752,52.227253492169545,210.40375,14.645518857947575,0,0,0,0
55480083075835137,2400.172893575224,17253.460675204682,17253.460675204682,219.45067,15.095176321227287,9,2400.1732084484092,9355.794755096,63.16827413363417,148.10907,15.410840501281658,2400.1732944830487,11649.869955446045,66.35268587055288,175.57495,14.582092807480747,1,0,0,0
55484175364449072,2400.2469004706413,17026.65065984981,17026.65065984981,684.3579,15.109543803080413,9,2400.2472148902148,9363.171490214625,46.91345101761706,199.58394,15.409984771461877,2400.24730374757,10980.446874085608,50.88062538020472,215.80801,14.646345463483236,0,0,0,0
57083157621515716,2429.163640618418,18825.354032596813,18825.354032596813,499.04895,15.00050898615429,8,2429.1639625253897,10575.27340536477,51.26143773861617,206.30075,15.277813205489121,2429.16404844153,11732.891550017013,54.68695564241945,214.54643,14.574382860153763,0,1,0,0
59035073763524950,2464.4629942583742,16627.679342916923,16627.679342916923,582.00165,15.135287765187325,8,2464.4633370202355,9064.335293256425,47.15586766272232,192.22073,15.445202311115555,2464.4634248439615,10903.317274386043,51.450297752539484,211.91942,14.653998876766376,0,0,0,0
60569004631455319,2492.203367735412,16365.388139969205,16365.388139969205,687.7496,15.152551092098008,9,2492.20368207882,8918.647505038,48.711240271168585,183.0922,15.462794717086435,2492.2037712143174,10615.613506336258,51.09700159820776,207.75414,14.6830327553195,0,0,0,0
62461469654685380,2526.4276351905273,15509.371525135222,15509.371525135222,1842.1489,15.210881368120514,9,2526.4279503357834,8282.983080367865,46.84377271430081,176.82144,15.54307528022893,2526.4280352964915,10325.512543932364,51.55507511467664,200.2812,14.713116454576443,0,0,0,0
62471210473256424,2526.6037929598665,15529.07814477528,15529.07814477528,883.5493,15.20950267855843,9,2526.604107234271,8069.9231203093,47.45560313802461,170.05206,15.571368722419928,2526.604196390459,10254.994355320254,52.10809617775347,196.80232,14.720556937017745,0,0,0,0
65828458236352267,2587.3179406523072,16546.508311826747,16546.508311826747,689.9133,15.140600962545804,9,2587.3182556971055,9013.58130289546,52.170251039370655,172.77243,15.45129876469318,2587.318340660361,10792.226509658809,60.6707826376621,177.88177,14.665117871582076,0,0,0,0
65832550523130815,2587.391947651827,16306.411319923234,16306.411319923234,574.42926,15.15647088466375,9,2587.3922622032346,8633.70222666199,53.34743920095793,161.83911,15.498049551009,2587.3923504596446,10620.139073613129,50.448634642367594,210.5139,14.68256999118666,0,0,0,0
69248321871974735,2649.1644829614233,15639.037139058839,15639.037139058839,916.4923,15.201841839566036,9,2649.164798010352,8390.137218507434,46.50456643879933,180.41534,15.529119556647842,2649.164883580626,10306.98304728203,51.031822501100045,201.97168,14.715066596835186,0,0,0,0
69258062692512342,2649.3406338482823,15590.789085764416,15590.789085764416,430.09302,15.205196626081431,8,2649.340955104798,8226.980728894876,49.93811259824397,164.74353,15.550441015787223,2649.3410444669516,9735.41482107637,51.06839706812146,190.63483,14.777009347861135,0,0,0,0
