#solutionId=375316653866487564
#sourceId=4651782669206991232
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565415819493946,1696.421220245022,6577.449757455102,6577.449757455102,77.18513,16.142223018640266,1,,,,,,,,,,,0,0,1,1
16569508110710353,,,,,,0,,,,,,,,,,,0,1,1,1
18866990299894636,1738.0439301686927,8792.522764390396,8792.522764390396,167.32578,15.827083113540672,9,,,,,,,,,,,1,0,1,1
18871082593071316,1738.1179365172677,9187.220724301302,9187.220724301302,354.1006,15.779406490835385,9,,,,,,,,,,,0,0,1,1
20773359623489177,1772.519276621805,9900.95963798498,9900.95963798498,464.52963,15.698173641853725,8,,,,,,,,,,,0,0,1,1
22228470357226585,1798.8340047290974,6690.574465885163,6690.574465885163,509.63702,16.12370834518725,9,,,,,,,,,,,0,0,1,1
24158044356096828,1833.7291753856252,8289.327045047654,8289.327045047654,208.99873,15.891068680753904,9,,,,,,,,,,,1,0,1,1
25530290828932945,1858.5455373464163,9160.11147108657,9160.11147108657,351.80573,15.782614970281365,9,,,,,,,,,,,0,0,1,1
27477772683612329,1893.7649132375075,7526.332269921024,7526.332269921024,387.74893,15.99590839833041,9,,,,,,,,,,,0,0,1,1
30904309613647595,,,,,,8,,,,,,,,,,,0,1,1,1
32572342729454030,1985.8984799052948,7759.685941254229,7759.685941254229,337.31815,15.96275650615895,9,,,,,,,,,,,0,1,1,1
32576435015558670,1985.9724873664504,7594.461695677111,7594.461695677111,469.3844,15.98612437708267,9,,,,,,,,,,,0,1,1,1
34492863608140995,2020.6302834006015,7118.860413550824,7118.860413550824,327.86188,16.056340673594576,9,,,,,,,,,,,0,0,1,1
34496955909993475,2020.7042907462967,7028.664544790018,7028.664544790018,364.1405,16.07018482617159,9,,,,,,,,,,,0,0,1,1
36238139001594757,2052.1926714982983,6573.5558629120005,6573.5558629120005,188.27419,16.142865972119044,9,,,,,,,,,,,1,0,1,1
38140707203728664,2086.5994106693242,6936.615646119047,6936.615646119047,328.2602,16.084497789158366,8,,,,,,,,,,,0,0,1,1
41654069140297384,2150.1361965755464,7447.64094752769,7447.64094752769,361.90295,16.007320039451248,8,,,,,,,,,,,0,0,1,1
41663809957557614,2150.312345647499,7302.765477511332,7302.765477511332,193.25525,16.02864848244434,9,,,,,,,,,,,1,0,1,1
43087205564302932,2176.053499813848,9628.972343934942,9628.972343934942,334.5702,15.72841701870779,8,,,,,,,,,,,0,0,1,1
43091297846601056,2176.127534311717,9978.092898773688,9978.092898773688,507.41415,15.689748009499628,9,,,,,,,,,,,0,0,1,1
45020832688260032,2211.022032925937,8534.422055828807,8534.422055828807,374.4488,15.859431576118478,8,,,,,,,,,,,0,0,1,1
46402816637145797,2236.014573576114,6941.092953843742,6941.092953843742,339.6437,16.08379721597221,9,,,,,,,,,,,0,0,1,1
48354439504655516,2271.3089037727173,7186.01650227842,7186.01650227842,611.46375,16.046146341549665,8,,,,,,,,,,,0,0,1,1
49860761885271300,2298.550242062221,6794.667142917208,6794.667142917208,605.69714,16.106946401115376,9,,,,,,,,,,,0,0,1,1
