#solutionId=375316653866487564
#sourceId=4663636057376504064
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15836236584359303,1683.2343938923034,14166.752407367087,14166.752407367087,74.523575,15.309191107564187,8,1683.234716011063,20249.651595529715,88.60185347769998,228.54659,14.57249832734549,1683.234801090623,19788.28877352351,74.28204642834224,266.39395,14.006874902494232,1,0,0,0
15850069632390126,1683.4845449772674,12846.135084025302,12846.135084025302,80.41191,15.41543565569972,8,1683.4848811294771,19834.472756570394,87.88175887116657,225.69499,14.594990564618438,1683.4849663891089,19995.795622065572,74.69679579874156,267.6928,13.99554877825556,1,0,0,0
15863902683042385,1683.7347312579884,12077.937777908584,12077.937777908584,76.229774,15.48238489726376,9,1683.7350462880108,18851.715566572835,85.04864399596788,221.65804,14.650165019470316,1683.7351317271184,19425.6801698753,72.73160209487945,267.0872,14.026954915888979,1,0,0,0
15877735738544310,1683.9848965241151,12088.020174788977,12088.020174788977,36.152374,15.481478926643405,9,1683.9852115262759,19193.143602898697,85.67278021534337,224.02849,14.630676934042079,1683.9852971400574,19802.452962886546,73.36935623120903,269.90088,14.006098025215145,1,0,0,0
15891568794838781,1684.235061807596,10826.108408191803,10826.108408191803,72.942764,15.601185937998254,9,1684.2353767795366,19062.48839532081,84.74606997311317,224.93655,14.638093235034184,1684.2354625653836,19147.92466993358,72.41108834782221,264.4336,14.042591225528508,1,0,0,0
15905401855452512,1684.4852271601837,10288.764806507616,10288.764806507616,31.715918,15.65645876783583,9,1684.485542106876,19083.30373761824,84.93274129430029,224.68724,14.636908308900725,1684.4856280629851,19370.82294741748,72.7565110004083,266.2418,14.030025322107209,1,0,0,0
15915142640703163,1684.6613853309016,9273.496267755327,9273.496267755327,33.654274,15.76925811326821,9,,,,,,,,,,,1,0,1,1
15928975706952991,1684.911550780859,8994.416680776909,8994.416680776909,44.823692,15.802434359339802,9,,,,,,,,,,,1,0,1,1
15942808775168896,1685.1617162516218,8826.11780057588,8826.11780057588,37.3622,15.822942568058904,9,1685.1620312898378,16278.673483260096,75.97367470539842,214.26729,14.809494685294746,1685.1621166281577,17016.55082274009,67.43647764779668,252.33452,14.17071666326023,1,0,0,0
15956641848365541,1685.411881810801,8891.847307934551,8891.847307934551,31.470453,15.814886876244506,9,,,,,,,,,,,1,0,1,1
15960734131467989,1685.4858891127762,10846.368609794736,10846.368609794736,19.325056,15.599155967839728,9,,,,,,,,,,,1,1,1,1
15970474924707914,1685.662047421684,9073.15742014213,9073.15742014213,32.662716,15.792970752072796,9,,,,,,,,,,,1,0,1,1
15984308004857487,1685.9122130796636,12231.224942397801,12231.224942397801,43.8563,15.468691983850754,9,1685.9125280369178,19796.62748003405,83.58440301444357,236.84595,14.59706418857333,1685.9126138920014,20507.20512547582,73.96490723588876,277.2559,13.968129312361032,1,0,0,0
15998141085656306,1686.1623787694066,15654.934493618839,15654.934493618839,76.05407,15.20073873030953,9,1686.1626936978782,21512.871314351934,86.21964672749917,249.5124,14.506796267379102,1686.1627797204844,20291.715517949044,73.04697059202023,277.78998,13.979598588538732,1,0,0,0
16002233369276933,1686.2363860815208,16825.530238891966,16825.530238891966,58.49351,15.122444968441652,9,1686.236700831199,20975.226765228363,86.52162942803227,242.42755,14.534275553981836,1686.2367878922555,21569.19501473469,75.01795560687746,287.52045,13.91331065847041,1,0,0,0
16011974170256212,1686.4125445142408,14520.410253271719,14520.410253271719,77.37793,15.282419649799824,9,1686.4128594156948,20041.677000476044,83.08112816302484,241.2302,14.583707069318777,1686.4129456031626,18565.707527474908,69.69761189037908,266.3751,14.076116739734646,1,0,0,0
16016066457022565,1686.486551877714,14726.974201645597,14726.974201645597,51.609257,15.267083051971305,9,1686.4868665984718,19463.01460993308,84.441725473177,230.4905,14.615516944175614,1686.486953807564,19520.259624672693,71.50933253333768,272.975,14.021681527150076,1,0,0,0
16025807260492216,1686.6627103362393,14773.39131349737,14773.39131349737,56.128105,15.263666363427472,9,1686.6630252139123,19671.80950956084,82.65162075832275,238.00876,14.603931440062084,1686.6631115619311,19704.073156408613,71.76520393795026,274.56305,14.011505472996326,1,0,0,0
16029899545953962,1686.736689560151,13775.337967300084,13775.337967300084,59.63331,15.33961121021827,8,1686.7370323755692,19504.262644303388,84.7743191237453,230.07277,14.613218374494926,1686.737119728217,20273.136070563618,73.14275939755515,277.17215,13.980593162871504,1,0,0,0
16039640351907867,1686.9128761978675,12843.272461054856,12843.272461054856,29.955723,15.415677627291085,9,,,,,,,,,,,1,0,1,1
16043732639991054,1686.9868554551033,13093.75062631761,13093.75062631761,63.8449,15.394706703505237,8,1686.9871982443478,18948.330927613573,84.33809345967256,224.67108,14.644614813394947,1686.9872857378866,19557.252094634376,71.55667472932859,273.31137,14.019625916433263,1,0,0,0
16053473447130723,1687.1630822875682,11012.430194796543,11012.430194796543,25.042768,15.582658945709806,7,1687.1633569323333,18556.638112006924,79.29404866828828,234.02309,14.667293970041584,1687.1634435929766,18389.45382364916,68.63576479041114,267.92816,14.08647342451102,1,0,0,0
16057565734552437,1687.2370213671074,11082.850619751602,11082.850619751602,53.731014,15.57573816796977,8,1687.237364127996,21906.860004614085,88.1590633726672,248.49243,14.487091883533703,1687.2374517586316,17442.63788228593,67.60626262681328,258.0033,14.143865089358023,1,0,0,0
16067306545493189,1687.413208075156,10379.00105479367,10379.00105479367,29.715555,15.646977976836103,9,1687.4135228715174,17861.551894158347,77.41860485383411,230.71394,14.70874424153967,1687.4136096853038,17091.240144088686,66.1559211162684,258.34784,14.16596156024016,1,0,0,0
