#solutionId=375316653866487564
#sourceId=4660479565669412736
#nTransits=110
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15241432387852002,1672.477634852435,9902.198024081912,9902.198024081912,442.21973,15.698037849305324,9,1672.477949960383,5345.346394403216,45.242215577734534,118.14953,16.018602580708425,1672.478034884285,7895.750114572543,49.04571957620421,160.98755,15.004412012936452,0,0,0,0
15269098480768003,1672.9779647999571,10216.856417244942,10216.856417244942,453.30304,15.66407364190695,9,1672.97827985806,5690.927023483787,45.88740330514287,124.01937,15.950584674418307,1672.9783651085875,6430.358810668371,44.75201567266457,143.68869,15.227307483639713,0,0,0,0
15282931528798869,1673.2281297876416,11289.883034947945,11289.883034947945,254.32535,15.55564326059122,9,1673.228444819641,6502.041204719422,47.88399142308923,135.78737,15.805917922350586,1673.2285302290936,6883.413244340547,45.704966231967994,150.60536,15.153385893357237,1,0,0,0
15296764585087267,1673.478294929272,12158.249651114955,12158.249651114955,565.22644,15.47518922526845,9,1673.4786099353107,7099.92541517053,49.78265668626979,142.61845,15.710407749615959,1673.4786955034215,7367.490026095583,46.943285892672634,156.94449,15.079596609688409,0,0,0,0
15310597641381774,1673.728460056733,12693.647320587557,12693.647320587557,401.9392,15.428400797710722,9,1673.72877503616,7240.101742294062,49.936485706780125,144.9862,15.689180542774738,1673.7288607618245,7615.240516836119,48.206855570801686,157.97008,15.043686439957026,0,0,0,0
15324430700029475,1673.9786252177094,12292.515681484396,12292.515681484396,552.6559,15.463264939582402,9,1673.9789401725122,7023.297486548411,48.98175393146213,143.386,15.722189555140405,1673.9790260491204,7571.675954797572,47.58101366756937,159.1323,15.049915453210069,0,0,0,0
15334171483445147,1674.1547832526671,11679.13143675213,11679.13143675213,692.50616,15.518840502034966,9,1674.1550983544025,6485.799620089601,47.98022048879396,135.17653,15.808633398446299,1674.1551832311825,7131.844754684085,45.719986368935075,155.98965,15.114890798841191,0,0,0,0
15338263762609331,1674.2287623291588,11339.291685447739,11339.291685447739,430.0905,15.550902049602744,8,1674.229105381517,6381.96301185643,47.04584190162426,135.65413,15.826156508770922,1674.2291914088544,7123.887784017496,46.13274879138077,154.4215,15.11610282663515,0,0,0,0
15348004547204651,1674.404948511859,10747.943301077106,10747.943301077106,469.23538,15.609053450251913,9,1674.4052635900107,185354.75497215212,241.89346635158572,766.26605,12.168532886745114,1674.4053486303442,180577.177508176,216.79037884772242,832.9575,11.606238349784935,0,0,1,1
15352096827679552,1674.4789557315626,10482.208193026441,10482.208193026441,486.28806,15.6362349140082,9,1674.479270636886,5844.573243625234,45.37252424036492,128.81305,15.921660201947997,1674.4793568135449,6702.728340130323,45.07413637406271,148.70453,15.182266456389993,0,0,0,0
15361837614765244,1674.6551888098727,10048.892426524913,10048.892426524913,711.0487,15.682071374245364,6,1674.6554288733566,5376.535135049421,43.29659653744791,124.17916,16.012285995262275,1674.6555140743826,6435.952457828292,43.02880429071003,149.57312,15.226363432855605,0,0,0,0
15365929895240147,1674.7291210467622,9825.21029225315,9825.21029225315,516.2591,15.706512230814084,9,1674.7294359278762,5344.323656171887,44.15235721553658,121.04277,16.01881033715439,1674.729522249313,6418.091635132762,43.999187719371754,145.86841,15.229380717406281,0,0,0,0
15375670684816204,1674.905279180016,9608.879068367773,9608.879068367773,689.6402,15.730685047940472,9,1674.90559420993,5269.428970654133,42.72936898285946,123.321014,16.034133328776797,1674.90567956993,6188.923185610096,42.21870414878844,146.59198,15.26885777005384,0,0,0,0
15379762967257188,1674.9792864296091,9622.672099242653,9622.672099242653,645.7042,15.72912764932697,9,1674.9796012857196,5277.428427307139,44.33257515943769,119.04178,16.032486335545673,1674.979687750257,6266.8526505443215,43.87099673218618,142.84727,15.255271792491444,0,0,0,0
15389503758012895,1675.1554445880215,9892.988680459419,9892.988680459419,401.8396,15.699048086658841,9,1675.1557595932888,5517.944070276634,43.27731186980251,127.50201,15.984098980374892,1675.1558451084975,6383.800458414317,42.745795841927716,149.34335,15.235197242157268,0,0,0,0
15393596040459990,1675.2294448116058,10165.915797055613,10165.915797055613,660.6696,15.669500596611908,8,1675.2297666733464,5565.354566220699,45.060034271824634,123.50977,15.974810120154851,1675.2298532788734,6443.812171630806,44.037425254880404,146.32582,15.225038319060562,0,0,0,0
15403336832520299,1675.4055819123694,10963.908692660594,10963.908692660594,144.13982,15.587453341851266,2,,,,,,,,,,,0,0,1,1
15407429116802407,1675.4796172962556,11155.696833287348,11155.696833287348,644.4717,15.568625108587636,9,1675.4799321032103,6427.018023305504,47.50817330246877,135.28236,15.818518421283951,1675.480018847376,6889.554378535285,45.10550085129191,152.7431,15.152417670334001,0,0,0,0
15417169912669919,1675.6557755263707,12043.885470289235,12043.885470289235,215.49155,15.485450324567259,9,1675.656090482707,6937.4810917700115,47.245793672406684,146.83807,15.735537684660214,1675.6561763044933,7284.26324618241,45.54391169323774,159.93935,15.09193142018895,1,0,0,0
15421262195635192,1675.7297827972463,12245.486374590848,12245.486374590848,506.55353,15.467426768535233,9,1675.7300975785258,7017.934715372025,48.98612756547018,143.26372,15.723018906157954,1675.7301844585788,7389.457407979716,46.31105957906652,159.5614,15.076364125523313,0,0,0,0
15431002994648431,1675.9059410778814,12532.770146230032,12532.770146230032,781.93085,15.44224918034145,9,1675.9062560106079,7205.432376311028,47.80380950190085,150.72925,15.694392099205611,1675.9063419820945,7548.407770823191,46.05539219662989,163.89845,15.053257118528999,0,0,0,0
15435095279579782,1675.9799483817696,12559.9562429115,12559.9562429115,582.5286,15.439896551095472,9,1675.9802631378175,7364.893386021961,49.94768568281097,147.45215,15.670626054822135,1675.9803501525755,7732.969384973626,47.0814975759721,164.24646,15.027029774158803,0,0,0,0
15444836078593024,1676.156106657566,12296.630039433945,12296.630039433945,563.02545,15.46290159980008,9,1676.156421566618,7098.333714866438,47.37546644592258,149.83142,15.710651183214217,1676.156507685257,7529.604507807575,45.72872679882566,164.65808,15.055965087408389,0,0,0,0
15448928364179734,1676.2301139610415,12101.13959115498,12101.13959115498,516.2677,15.480301190263276,9,1676.230428692984,6921.141373897581,49.083788268620985,141.00667,15.73809791480344,1676.2305158400086,7394.608170198971,46.09321002464484,160.42728,15.075607585420018,0,0,0,0
