#solutionId=375316653866487564
#sourceId=4662007337075273600
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15089232898332270,1669.7252528013662,13155.753178413426,13155.753178413426,862.3468,15.389577574871435,9,1669.725567901905,7024.933053757905,50.024354165949084,140.43027,15.721936741159656,1669.7256528783203,8907.188739599527,51.380154275152044,173.35855,14.87354386382609,0,0,0,0
15103065945838768,1669.9754180725417,12715.968156684374,12715.968156684374,875.65405,15.426493287844934,9,1669.9757331421747,6780.093644288214,49.22434169026372,137.73863,15.760452985216522,1669.9758183169033,8546.298722504747,50.38247095902764,169.62842,14.918450329077574,0,0,0,0
15116898995180279,1670.2255833723405,12605.413573457205,12605.413573457205,372.79617,15.435974119310455,9,1670.2258984112837,6605.785097437379,48.113082885769074,137.29706,15.788731113524314,1670.2259837786814,8486.715036502359,49.748582507883285,170.5921,14.926046451513727,0,0,0,0
15130732048847163,1670.475748742331,13081.332369089458,13081.332369089458,586.6106,15.39573691628329,9,1670.4760637507807,6954.495450896638,49.11656519265859,141.59164,15.732878147353249,1670.476149309016,8694.886358612725,50.36391891427194,172.64117,14.899735725690194,0,0,0,0
15144565104486239,1670.7259141349953,13926.652846240984,13926.652846240984,446.95682,15.327749992198106,9,1670.7262291118082,7611.965277387478,50.573032767033425,150.51431,15.634800219424665,1670.7263148574366,8982.700744436732,51.293596402163736,175.12325,14.864378172275064,0,0,0,0
15158398164444577,1670.9760796050725,14557.705245312938,14557.705245312938,873.8567,15.279634562484187,9,1670.9763945510667,8072.555688081303,51.795385458183866,155.85472,15.571014591657136,1670.976480481166,9209.529398521989,51.665108146589176,178.25433,14.837301904719743,0,0,0,0
15168138947204835,1671.1522378167415,15093.532170545011,15093.532170545011,624.49896,15.240389655179541,9,1671.1525529086018,8467.862915918913,53.766801196011585,157.4924,15.519107668994275,1671.1526378677133,9575.090189911834,51.97860590413412,184.21214,14.795038317713153,0,0,0,0
15172231228335079,1671.2262451383733,15382.12164132721,15382.12164132721,517.5738,15.21982626350698,9,1671.2265600540645,8605.774969604985,53.06059369653304,162.18768,15.501567251721761,1671.226646163617,13504.09676546259,61.05165454757248,221.19133,14.421731647930718,0,0,0,1
15181972013454629,1671.4024033886355,15921.33752990916,15921.33752990916,582.36774,15.18241799349827,8,1671.4027184513006,9017.438429800048,54.611265609326196,165.12048,15.450834251598234,1671.402803607113,9987.471936302949,52.60773959813427,189.84796,14.749256571144485,0,0,0,0
15186064295895593,1671.4764107268957,16169.287743948598,16169.287743948598,633.982,15.165639642843953,9,1671.476725612863,9183.888376987425,55.101604708627804,166.67189,15.430975724360712,1671.4768119000453,10197.578226475996,53.774307186873834,189.63663,14.72665288737657,0,0,0,0
