#solutionId=375316653866487564
#sourceId=4651639732684906880
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579211219309708,1696.671042494853,6848.495944497315,6848.495944497315,353.54532,16.098378859758,9,1696.6713575427088,3696.255012498947,37.93464805561808,97.43744,16.419137399591936,1696.6714427426234,4490.8621164368715,37.061052090682395,121.174706,15.61707119849556,0,0,0,0
18880810022232693,1738.2939551569295,9977.297896931399,9977.297896931399,500.68835,15.689834518683266,9,,,,,,,,,,,0,0,1,1
18884902325376920,1738.3679241063885,9398.975568046002,9398.975568046002,338.75476,15.754665565340865,7,,,,,,,,,,,0,0,1,1
20777494618101141,1772.594160293534,6025.674209779524,6025.674209779524,417.264,16.237352749641495,9,1772.5944537395185,3295.2565723484654,33.7348375418125,97.681114,16.54381912855046,1772.5945418530655,3915.7795652436034,32.606136320135,120.09333,15.76584991200212,0,0,0,0
22238241589458667,1799.0107152273629,5691.661129123374,5691.661129123374,254.38194,16.299269279307126,9,1799.0110295521308,2929.1667280419656,28.64380633689261,102.26179,16.671681984777297,1799.0111186214233,3696.9864887408125,32.16761021449903,114.92885,15.828275842720268,0,0,0,0
22242333886305745,1799.0847427088877,5591.925650090521,5591.925650090521,491.5658,16.318463395999288,9,1799.0850361633038,2894.911723959313,44.79200125910686,64.630104,16.684453903049757,1799.0851242257281,3894.1606271610194,34.08826095516958,114.23759,15.771860847594368,0,0,0,0
24171886533943365,1833.9794398247095,5426.686670664085,5426.686670664085,254.44458,16.351030000194598,9,,,,,,,,,,,0,0,1,1
24175978826363933,1834.0534465315745,5348.229902023081,5348.229902023081,205.74321,16.366841697509486,9,,,,,,,,,,,1,0,1,1
25526241687922534,1858.4722122904218,5896.2931400298685,5896.2931400298685,471.0065,16.26091920013981,9,,,,,,,,,,,0,0,1,1
25530333985425024,1858.5461913189308,5761.915955544631,5761.915955544631,490.4519,16.28594956884394,8,1858.5465341381105,3039.756862134367,35.8547622544163,84.779724,16.631445096953414,1858.5466214866815,3916.5553377385527,35.10275187006508,111.57403,15.765634833280995,0,0,0,0
