#solutionId=375316653866487564
#sourceId=4656857121509931776
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551663429633883,1696.1724868502245,5283.557047740609,5283.557047740609,368.00992,16.380050864658486,8,1696.1728296739511,3046.1786106349323,37.263736821709564,81.74646,16.6291538050185,1696.1729169497662,3625.9426701305974,34.012993760050556,106.60463,15.849343168222239,0,0,0,0
16555755717698547,1696.2465214562162,5473.948441782884,5473.948441782884,587.2003,16.341615110692317,9,1696.2468363744688,3214.227159775524,39.70570518372736,80.95127,16.57085079954647,1696.2469224583404,3735.8275394221037,36.869610020465736,101.325386,15.81692845298093,0,0,0,0
18839360397264333,1737.544011445198,5285.845622638523,5285.845622638523,283.4204,16.3795806794001,8,1737.5443542469686,2958.2002198950695,30.28938351200549,97.66459,16.660973303263873,1737.5444416572955,3558.923139920539,31.933021549500328,111.44962,15.869598978931501,0,0,0,0
18843452684673925,1737.618045921646,5400.4066483404395,5400.4066483404395,321.1152,16.356300708942136,9,1737.6183608281185,3125.509428945269,31.274043616359794,99.93941,16.601240182278282,1737.618446955603,3586.7289230112997,33.732904882434035,106.32731,15.86114911388975,0,0,0,0
20763530566084070,1772.3414189082741,6795.621912485935,6795.621912485935,345.405,16.10679384690767,9,1772.3417338599818,3995.872401525171,33.364695952668356,119.76349,16.334513186706307,1772.3418197817311,4411.773656908027,35.561478035304326,124.06047,15.636362443274042,0,0,0,0
24130350652212378,1833.228427631946,5718.8141153462575,5718.8141153462575,231.1585,16.29410191594567,8,1833.228770401653,3180.2342260814285,52.51981588862528,60.553036,16.582394447795004,1833.2288579494177,3846.095807593589,40.18096967404963,95.71934,15.785345254992496,0,0,0,0
25539942850761370,1858.7202753763786,5213.714444316697,5213.714444316697,465.92145,16.394498764231443,9,1858.720590389223,2980.3057724210717,31.130315793516097,95.73644,16.652890155889764,1858.7206758021607,3601.738924591392,32.86343013175364,109.59717,15.856614927696114,0,0,0,0
27459908839687755,1893.442058923131,7129.198175182622,7129.198175182622,306.54202,16.054765148904046,8,1893.4424017233932,4567.3653282354335,58.864267628781775,77.59148,16.189377838908683,1893.4424891269255,5011.27314758551,44.9900662796417,111.386215,15.498025312869535,0,0,0,0
28984111175099304,1921.0067294445532,6073.377564530516,6073.377564530516,379.6653,16.22879116503332,9,1921.0070438351797,3700.768264937578,38.89555089361718,95.14632,16.41781248766504,1921.0071326357915,3927.2679873943484,35.86316042883378,109.50703,15.762669157403367,0,0,0,0
32600070768694010,1986.3999355382894,7540.759720720588,7540.759720720588,104.02314,15.993829110505962,9,1986.4002505556507,4643.525046883196,35.959612047488996,129.13168,16.17142273467845,1986.4003359298717,4724.618333155922,36.67007646707692,128.84125,15.561978674067475,1,1,0,0
34524643082941275,2021.2048720480996,5316.926408525491,5316.926408525491,240.2474,16.37321524381973,9,2021.2051868145736,2932.674989309841,28.80068540698738,101.82657,16.67038237727756,2021.2052737687825,4449.134551836769,34.68350671739532,128.2781,15.627206651182917,1,0,0,0
36234132588598862,2052.120006067754,5337.312074657362,5337.312074657362,320.66537,16.369060374783714,9,2052.1203210985072,3091.5245333060543,30.701018634551684,100.697784,16.613110472636166,2052.1204061001345,3703.457816190077,33.15834713913902,111.69006,15.826376995568426,0,0,0,0
