#solutionId=375316653866487564
#sourceId=4659392698409793024
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14933088775598564,1666.9013100951704,5675.087118528514,5675.087118528514,226.25137,16.30243553507735,9,1666.901624359428,3069.700691655489,33.22839512949339,92.38185,16.620802135654465,1666.9017137356204,3751.3551924490775,32.594178133049326,115.0928,15.812425034314522,0,0,0,0
14946921945657631,1667.1514764633982,5252.679083787223,5252.679083787223,333.34317,16.38641469685716,9,1667.15179071657,2811.4694499625466,31.710422020473406,88.660736,16.716208793965123,1667.151880135071,3552.6652523757425,31.921362135983028,111.29429,15.871509780415384,0,0,0,0
14960755116372060,1667.401642846293,4948.991897614103,4948.991897614103,215.53586,16.451075010070817,9,1667.4019570889377,2523.6116670862475,30.635975621112433,82.37412,16.833485899407716,1667.4020465487997,3380.603143511202,31.29669183588216,108.01791,15.92541002373683,0,0,0,0
16510079553901869,1695.4204208371882,5056.058199492918,5056.058199492918,251.71246,16.42783670605867,9,1695.4207358992885,2654.5657538408473,33.273661687164584,79.77979,16.778558497484553,1695.4208210293689,3434.2839207668653,33.34619269222507,102.988785,15.90830500987775,0,0,0,0
18825383438337108,1737.2914439973003,5597.955130358753,5597.955130358753,315.26877,16.317293334264924,8,1737.2917867790622,2973.2288271876355,30.333196020642074,98.018974,16.655471378573367,1737.2918743162863,3768.32384625438,32.49413291509397,115.96936,15.807524954681059,0,0,0,0
18829475727057342,1737.3654789223597,5463.568462175101,5463.568462175101,398.15155,16.34367589343619,9,1737.3657937987705,2953.722621833873,30.902896693205296,95.58077,16.66261794287948,1737.3658801076263,3708.8370368865662,34.237906342190136,108.32546,15.824801123101222,0,0,0,0
20717988361942023,1771.5181678567774,5160.274525421934,5160.274525421934,430.86642,16.40568485053384,9,1771.5184826243992,2726.9301745228895,39.48814921341798,69.05692,16.74935717183047,1771.5185695242344,3583.8633906061827,42.713807209048966,83.9041,15.862016883889128,0,0,0,0
20722080656978223,1771.5921746735592,5428.332575023936,5428.332575023936,445.65936,16.350700748274114,9,1771.5924888946745,2933.4118640829956,28.801846409321907,101.848045,16.67010960544728,1771.592578355124,3609.7653524231227,31.41036165452273,114.92276,15.854198070808698,0,0,0,0
22242147012109088,1799.0816947931312,5215.9246415928055,5215.9246415928055,262.38086,16.39403859658451,9,1799.082009171649,14199.622619069421,57.477991404248094,247.04451,14.957850209880931,1799.082098005993,3553.4924458051296,32.67485782747736,108.75311,15.871257009819281,0,0,1,0
24120757003404959,1833.0552434826466,5137.749627653544,5137.749627653544,397.11023,16.41043452593835,8,1833.0555862984309,2640.084980153831,30.962948245864432,85.265945,16.784497449931678,1833.0556736724116,3455.958674749801,32.072351348655815,107.75507,15.901474149446692,0,0,0,0
25581488149782897,1859.4717794724959,5200.857416784775,5200.857416784775,382.16754,16.39717949802535,9,1859.4720938362082,2757.697088809653,29.43879676311893,93.675606,16.737175814173956,1859.4721827564629,3582.6371363846233,31.685934413634023,113.067116,15.862388442814593,0,0,0,0
25585580448596008,1859.5457583531906,5472.161963783461,5472.161963783461,248.57384,16.341969509430925,8,1859.5461010652148,2991.892696216276,36.308962291603144,82.40094,16.64867718188459,1859.5461889517608,3654.0590947736127,33.69652820057438,108.44022,15.840956584550286,0,0,0,0
27501498025919484,1894.194128147107,5037.917206085013,5037.917206085013,283.59595,16.4317393021614,8,1894.1944709084792,2657.6268605658684,48.766396012797095,54.497093,16.777307204465984,1894.194558507662,3444.463352341064,40.391828793396236,85.276245,15.905091580154876,0,0,0,0
28993998565818925,1921.1852849394504,5743.9163971589205,5743.9163971589205,323.14777,16.289346591771498,8,1921.185627678406,3092.0890862356755,33.44474480760504,92.45366,16.612912221065283,1921.1857153950934,3816.936422120451,33.0314638109588,115.554565,15.793608186003018,0,0,0,0
30959667915306257,1956.7335661013633,4748.480114900407,4748.480114900407,36.73997,16.49598030790861,9,1956.7338809041344,3481.850422001267,45.039401041543556,77.30676,16.484016940353918,1956.733967697635,4069.9128998190627,37.28405066816524,109.15962,15.723932713676795,1,1,0,0
32548920737984873,1985.4745139371867,5290.420236570188,5290.420236570188,135.20123,16.37864143972056,9,1985.4748281674797,2807.083129749822,37.34989103015352,75.156395,16.71790403043771,1985.4749175944148,3597.1739085683394,32.978910656152735,109.074974,15.857991914458072,1,1,0,0
34534235353801713,2021.3780435412384,5573.445067590178,5573.445067590178,293.02307,16.32205755446233,9,2021.3783579468507,2962.2522406118587,31.61844013588518,93.687485,16.659487124188566,2021.3784467305268,3660.571646923943,37.59853677581457,97.35942,15.839023222286873,0,0,0,0
36178735969878115,2051.1180271900416,5006.718835509724,5006.718835509724,299.3163,16.438483859007288,8,2051.1183698577743,2687.0847385272996,29.027990873078274,92.56875,16.765338809954077,2051.1184577206805,3378.9575505740354,30.8394302171094,109.56615,15.925938661601428,0,0,0,0
36182828252968215,2051.192062255782,5267.516114800784,5267.516114800784,146.63023,16.38335218478032,9,2051.1923771063034,2899.2719084014866,30.646277609092134,94.60438,16.682819846795333,2051.1924638614664,3457.1777611327884,33.011736758213985,104.725716,15.901091224489624,1,0,0,0
38112896059581012,2086.096349241293,4883.119612083591,4883.119612083591,397.71747,16.465623460895937,9,2086.0966640688835,2527.357348390279,34.93272158682829,72.34928,16.831875585609982,2086.0967503735687,3334.3204275552225,42.322619665153,78.78342,15.940377168369297,0,0,0,0
38116988348194909,2086.1703561084923,4897.39236543681,4897.39236543681,230.62267,16.46245461736442,9,2086.1706704816165,2562.950907997044,26.58208891085276,96.41646,16.816691496854762,2086.170759521965,3313.4562842044097,29.896423453474046,110.83119,15.947192388307979,0,0,0,0
39715896913186999,2115.0857437760155,6257.302847109336,6257.302847109336,445.7865,16.196398929809334,9,2115.086058207369,3511.600975714287,30.572215200222022,114.862495,16.474779313238187,2115.0861466434594,3994.0910168290966,32.72560629599439,122.04788,15.744350607919923,0,0,0,0
39719989205059149,2115.1597224793377,6138.1635898287095,6138.1635898287095,271.5635,16.217270720186406,8,2115.1600653373575,3367.9554789087842,33.87612265084131,99.41975,16.520126361008728,2115.160152704416,3963.1940428815706,34.57986348141881,114.60988,15.752782160030455,0,0,0,0
41598732547691756,2149.1357519782123,5137.359471772884,5137.359471772884,377.79175,16.41051697885661,9,2149.1360670964777,2699.2461467845164,28.55447229567349,94.52972,16.760435990589983,2149.13615226628,3482.113850548605,31.855601773308866,109.30931,15.893288084591436,0,0,0,0
41608473368753324,2149.3119090827345,4922.505830177282,4922.505830177282,267.12103,16.45690126909199,9,2149.312223331668,2550.551457858928,32.602303648012345,78.23225,16.82195699097481,2149.3123125602783,3335.4660935824513,34.86038291314286,95.68071,15.940004175592806,0,0,0,0
43114726680172223,2176.551625672701,6336.232948916892,6336.232948916892,509.41904,16.182789028237153,9,2176.55194070933,3519.3181494390205,33.69692060823258,104.440346,16.472395892770116,2176.552025659153,4026.517067882361,34.96983134366384,115.14259,15.735571640279154,0,0,0,0
46458140265682460,2237.015388170186,5223.010305182641,5223.010305182641,523.82385,16.39256466026535,9,2237.015703198424,2714.3367043432904,31.689902965259307,85.653046,16.7543829172078,2237.015788221503,3558.5701774258514,34.0364908097063,104.55162,15.869706664079242,0,0,0,0
48378149985849957,2271.737794220009,6009.25041942664,6009.25041942664,343.9359,16.240316110929513,9,2271.738109180878,4399.3516818394855,42.90536578253256,102.53616,16.230070514209807,2271.738194660754,5311.575346732961,48.86718400107413,108.694115,15.434837134926537,0,0,0,1
48382242271323966,2271.811801250342,5922.598559495364,5922.598559495364,339.5888,16.256086125401072,9,2271.812115734866,3125.8690061656785,29.8035649239551,104.882385,16.601115279903198,2271.812204313717,3905.666734421012,32.307447325641924,120.8906,15.768657544313214,0,0,0,0
49888565558309293,2299.052958980271,4917.881006761115,4917.881006761115,214.43164,16.45792182624619,9,2299.053273256237,2673.304452673085,38.04929259515326,70.25898,16.7709211614178,2299.0533626667084,3383.3339259451895,32.92395992194068,102.76206,15.92453334215729,0,0,0,0
51864005944979998,2334.7779317145123,6337.769456163399,6337.769456163399,424.97852,16.18252577413616,9,2334.7782465105843,3586.065396219086,32.042556278398735,111.91571,16.451996702844895,2334.7783335799645,4097.678142861163,33.5422463430451,122.16469,15.716550893120077,0,0,0,0
53476812611527756,2363.9448372822694,4916.289612322189,4916.289612322189,312.01773,16.458273220306836,9,2363.9451521502256,2561.8728352670046,32.41316632274332,79.03803,16.817148294071707,2363.9452382191416,3372.709682674618,34.045652904279095,99.06432,15.927948102553689,0,0,0,0
55442674240754120,2399.4965487539985,5499.0322141060215,5499.0322141060215,671.8307,16.33665120743649,9,2399.496863818387,2978.434154153747,30.0496253337756,99.11718,16.653572207399378,2399.4969493365943,3623.354147488661,32.375122213805454,111.917854,15.850118540769216,0,0,0,0
55452415060636959,2399.6727068620703,5985.695634991618,5985.695634991618,435.43515,16.244580292696366,9,2399.6730211218014,3282.1242468649957,34.96793913508281,93.860954,16.548154672004067,2399.673110324476,3870.54115791625,36.971768193292895,104.6891,15.778466276290589,0,0,0,0
57096907221906096,2429.4125415753024,5588.707317451779,5588.707317451779,416.9279,16.319088451910073,9,2429.412856279439,3036.958827876678,29.004261594257276,104.70733,16.632444955253654,2429.4129432677028,3710.3866302782067,32.19396760592061,115.25099,15.824347585171138,0,1,0,0
57100999499884408,2429.486548360903,5707.9645199683555,5707.9645199683555,211.77238,16.296163704735783,9,2429.4868634026975,3241.5550833770894,31.350577259768606,103.39698,16.561658701001463,2429.486949116683,3805.951624917153,34.57889876142939,110.06573,15.79673734130673,1,1,0,0
59017230622139680,2464.1405781526455,4950.4054488692,4950.4054488692,250.66891,16.45076494194613,9,2464.1408930328903,2476.290945221052,32.06546894135208,77.2261,16.854038041743863,2464.140979054537,3286.6272108287817,41.548466840998394,79.103455,15.956019384745437,0,0,0,0
59021322908394229,2464.214506197922,35.61092159138031,35.61092159138031,1.434263,21.808408834240915,5,,,,,,2464.2149886687416,94.86444398574595,14.04841315551059,6.7526803,19.80513683716449,1,1,1,1
60606410369278680,2492.8800076030716,5981.624063433048,5981.624063433048,349.00568,16.245319080149756,9,2492.8803224523713,3208.8015539394473,30.37912255045041,105.62522,16.57268506756943,2492.8804086669597,3850.5852758460005,33.37285751531345,115.380745,15.784078636635382,0,0,0,0
