#solutionId=375316653866487564
#sourceId=4663622004241681408
#nTransits=109
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15836245924288245,1683.234550819566,9090.051863544948,9090.051863544948,553.59546,15.790950964284734,9,1683.234865930532,6243.505083147997,49.02320271615003,127.35816,15.849971041711564,1683.2349508459668,5832.531422250509,43.652726004656394,133.61208,15.33325278316601,0,0,0,0
15850078969173361,1683.484715844715,8327.701356595479,8327.701356595479,437.6275,15.886054011170486,8,1683.485030928275,4416.670801152269,42.45590817757454,104.029594,16.22580464054655,1683.4851160171304,5504.936857255041,42.59127595421134,129.25034,15.396014646428798,0,0,0,0
15863912016548841,1683.7348809075822,7754.0180228682075,7754.0180228682075,547.71844,15.96354985176943,9,1683.7351959645478,4107.677451977949,41.345415640687456,99.35025,16.304551380630024,1683.7352812265192,5256.670523491843,41.592700072002245,126.38445,15.44611860802535,0,0,0,0
15877745068380771,1683.9850460478071,7258.9215324905035,7258.9215324905035,719.1634,16.035186612578052,9,1683.9853610762289,3700.177048065777,39.144804469734105,94.52537,16.4179859534959,1683.9854465068663,5012.6132782199375,40.69039431477048,123.1891,15.497735000650149,0,0,0,0
15891578121523421,1684.2352111999082,6903.592979223468,6903.592979223468,326.5972,16.089678921038015,9,1684.235526201417,3499.3574675151763,38.59159545958574,90.676674,16.47857144344296,1684.235611798553,4759.329190622272,40.08153144225773,118.7412,15.554031138965295,0,0,0,0
15905411178473270,1684.485376424133,6618.821045542432,6618.821045542432,314.69562,16.135415269216505,9,1684.4856913980304,3295.689149854575,37.91071789736909,86.932915,16.543676610289737,1684.485777159873,11673.218016509789,57.98978140607012,201.29785,14.57991900925074,0,0,0,1
15919244238431663,1684.7355416868227,6358.838222495872,6358.838222495872,306.28418,16.17892242685283,9,1684.7358566338437,3180.100881154015,37.36436388024365,85.110535,16.582439972885428,1684.7359425571485,4408.878751199734,38.986753140963295,113.086586,15.637075112565219,0,0,0,0
15928985023682327,1684.9116998145466,6151.016131097938,6151.016131097938,305.29462,16.21499970213902,9,1684.9120149089003,3020.729140537649,34.75357934965165,86.9185,16.638262752865483,1684.9120998447834,4381.91792877858,36.849267394631525,118.91466,15.64373490322093,0,0,0,0
15933077302846506,1684.985707029073,6092.5261470765445,6092.5261470765445,273.90967,16.225373362788446,9,1684.9860219498119,3169.6953731349076,36.830694144674354,86.06124,16.58599840104459,1684.986108031757,4268.656122549197,38.31913649556043,111.39751,15.672167576135083,0,0,0,0
15942818088097165,1685.1618651472104,6100.15303570469,6100.15303570469,421.07233,16.22401504111539,9,1685.162180215612,3105.037321865966,34.341034318859336,90.4177,16.608375154127035,1685.16226532569,4183.0963112051695,35.79228811418485,116.871445,15.694150841529842,0,0,0,0
15946910367916707,1685.2358723740845,6167.6253854871275,6167.6253854871275,457.71857,16.212071898821133,9,1685.2361872677436,3257.763234514929,37.425133654456786,87.04747,16.556243421391187,1685.2362735062106,4285.938906959967,37.9906687891375,112.81557,15.6677805606846,0,0,0,0
15956651156837383,1685.4120305640322,7092.114949769573,7092.114949769573,561.0847,16.060427451860413,9,1685.4123456072582,3766.2795541553396,37.29775753554419,100.978714,16.398760834242452,1685.4124308871715,4774.4925918651,37.7532037391964,126.46589,15.550577441597236,0,0,0,0
15960743438623004,1685.486037822976,7909.681932370235,7909.681932370235,315.5288,15.941969317538263,9,1685.4863526907482,4329.27011489228,41.969841579021086,103.15193,16.247505507127634,1685.4864390829941,5084.258134565724,40.80311547521261,124.60465,15.482326520775272,0,0,0,0
15970484228854400,1685.6621960316074,10153.10643712135,10153.10643712135,610.9054,15.670869519537677,9,1685.6625110488671,5780.02216944172,44.59473912615501,129.6122,15.933718455365613,1685.662596496366,6175.858931190776,42.43771056613398,145.52762,15.271152082910374,0,0,0,0
15974576509990773,1685.7362032729377,10579.674325402202,10579.674325402202,980.7643,15.626186119560419,9,1685.736518114025,6143.902036468501,48.10843289720926,127.70946,15.867431509990249,1685.7366046576726,6434.708623571963,44.54973578479015,144.43877,15.226573286239278,0,0,0,0
15984317303886074,1685.91236154258,10128.948154042238,10128.948154042238,588.27075,15.673455996649288,9,1685.9126765344051,5811.516512666451,44.24137467894268,131.35931,15.92781852546581,1685.912762146374,6261.426029963573,42.41416406263005,147.62582,15.256212365247325,0,0,0,0
15988409585677807,1685.9863688054222,9807.014725853842,9807.014725853842,524.45807,15.708524798502593,9,1685.9866836201936,5551.669315042887,45.75903618641863,121.324,15.977483242087347,1685.9867703123318,6178.724159401933,43.2839914005538,142.74849,15.2706484832281,0,0,0,0
