#solutionId=375316653866487564
#sourceId=4657156115687743488
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541906100744290,1695.9960593925641,8594.165973357258,8594.165973357258,493.57214,15.851857525389047,9,1695.996373601213,4673.224078851503,53.78642033028482,86.884834,16.164500701458604,1695.9964630847337,5948.050105639265,41.88241801064411,142.01782,15.311958955383666,0,0,0,0
18839337126474203,1737.5436586371245,8715.130131015288,8715.130131015288,543.7268,15.8366821765186,9,1737.5439733839348,4696.654581927131,35.830507456013436,131.07977,16.15907066347604,1737.5440604463315,5891.000993808334,39.627641328584446,148.65889,15.322422761151593,0,0,0,0
18843429411399524,1737.6176650038615,8736.62984420251,8736.62984420251,405.21024,15.834007027554634,9,1737.6179799765066,4639.442352352252,36.526297569495924,127.016495,16.17237775894179,1737.6180656974536,5894.637770278869,41.227599295566996,142.97795,15.321752694795913,0,0,0,0
20759449826375290,1772.267680364865,8821.718460296885,8821.718460296885,331.31506,15.823483883497952,9,1772.267995171988,4736.788031251462,48.02153807214916,98.638824,16.14983233900898,1772.2680818418478,5976.732150168295,48.00893860529302,124.49207,15.30673601821693,0,0,0,0
20763542123246388,1772.3415464158682,8853.739563677515,8853.739563677515,464.51376,15.819550009847442,4,1772.3420012847453,4796.0422379029105,35.230534165855666,136.13312,16.13633471779996,1772.342090630658,5915.9364972118,38.86456059334494,152.21931,15.317836742278994,0,0,0,0
22214570272408613,1798.5826287183845,6516.050185000804,6516.050185000804,327.2179,16.152405815861506,8,1798.5829714951242,3270.879474992702,34.53210866067875,94.71995,16.55188086183623,1798.5830590481523,4851.327802794003,37.312419517405125,130.01912,15.533243949234517,0,0,0,0
24130373998495134,1833.2288916636007,6557.666293158501,6557.666293158501,259.4905,16.14549358581329,8,1833.229234449484,3246.0013915019526,52.31376500956766,62.048706,16.560170461636385,1833.229321910882,4968.6814812850125,43.8520772914536,113.3055,15.507292608482835,0,0,0,0
25539953698436895,1858.7204899884305,7126.788457714106,7126.788457714106,310.78906,16.055132197161186,9,1858.7208043208307,3646.4968910881826,32.94647121811099,110.679436,16.433852596720975,1858.7208933794782,4949.296345237326,36.57312801926544,135.32603,15.511536854882879,0,0,0,0
25544045999085064,1858.79451848547,7473.1309783961415,7473.1309783961415,266.89713,16.00361038201057,9,1858.7948119490618,3951.0696839346033,47.08681337855459,83.910324,16.346755492592692,1858.7948999965308,5206.307443219673,38.53423405112576,135.10863,15.456570974860579,0,0,0,0
27464011894142610,1893.5162708448422,7075.821059451237,7075.821059451237,302.41516,16.06292476331395,9,1893.516585677351,3648.63173916983,39.479112084556284,92.4193,16.43321713652896,1893.5166723282266,4956.712934006267,38.88586338561048,127.46825,15.509911082037357,0,0,0,0
28984134527673251,1921.0071082172021,6300.073900584659,6300.073900584659,410.93765,16.189002757537544,9,1921.0074226072252,3288.9221508265287,36.69062895363423,89.6393,16.545908231290106,1921.0075114091771,4609.086295200316,37.913767932251424,121.56761,15.588858402584243,0,0,0,0
30918216712242926,,,,,,8,1955.9845640311353,3305.0554813500517,44.31330547711536,74.58382,16.54059533003911,1955.9846513773866,4765.76674627635,39.24975547084231,121.42156,15.552563544653532,0,1,0,0
