#solutionId=375316653866487564
#sourceId=4657066608656368640
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551637708190780,1696.172093879459,38677.21350916221,38677.21350916221,923.3825,14.218728922322539,9,1696.172408661666,17296.34519894436,71.41565253032871,242.19264,14.743656355029929,1696.17249550632,30834.531979947824,88.24057263256681,349.43713,13.525302098904143,0,0,0,0
16555729991930046,1696.2461003559038,38584.89955305356,38584.89955305356,786.93146,14.221323432052447,9,1696.246415357203,17458.587719037518,77.89877220077064,224.11891,14.733519442493268,1696.2465009465416,30900.774368976043,91.14705048285973,339.02112,13.522972093857977,0,0,0,0
18843431512237128,1737.6177305041456,20560.55161166544,20560.55161166544,623.0162,14.904779962029485,9,1737.6180448899747,8075.325232203662,44.46747131035819,181.60072,15.570642159587734,1737.6181336465304,18097.98523936759,65.35669148017563,276.91098,14.10381992698277,0,0,0,0
20763554737078949,1772.3418896686862,20929.086001880216,20929.086001880216,693.6635,14.88549121056712,8,1772.3422324146848,9400.235733964068,48.261840537594715,194.77574,15.405695353958814,1772.3423201291707,17932.943368867447,65.2481113539218,274.84235,14.113766558628491,0,0,0,0
22214585925560072,1798.5829227157296,25433.32576833731,25433.32576833731,1064.8146,14.673858981913462,9,1798.5832371555455,9870.802407416613,49.348193394440116,200.02357,15.352661069951951,1798.5833257191189,22600.14474763034,72.42852748152167,312.03375,13.862617449425978,0,0,0,0
24134462413259824,1833.3027913345134,20727.774179534943,20727.774179534943,636.845,14.895985195690391,8,1833.30313410997,7909.751482484009,46.42268679769868,170.38547,15.59313511940514,1833.303221695702,18634.597732378927,67.11297013508972,277.66016,14.072095446113615,0,0,0,0
25539966691460557,1858.7206532520906,36898.50106898835,36898.50106898835,739.2253,14.269845056718182,8,1858.7209960483474,16029.029475322483,65.28908167037889,245.50858,14.826274147010029,1858.7210834588955,29835.675099663607,84.55505067986621,352.85504,13.561055828187875,0,0,0,0
25544058982671549,1858.7946886076504,37012.925318322516,37012.925318322516,835.5616,14.266483339713716,9,1858.7950035489484,15976.556974085086,68.03888868468282,234.81508,14.82983423458924,1858.795089549773,30055.752610794618,87.70916403273591,342.67517,13.553076482685281,0,0,0,0
27463995650379841,1893.5159386295866,30984.722911255645,30984.722911255645,925.6086,14.459497825269349,9,,,,,,,,,,,0,0,1,1
28980038817951916,1920.933014413826,41890.36348831508,41890.36348831508,708.75323,14.132081545032662,9,1920.933329136537,20014.4599017487,72.90190024124675,274.5396,14.585182528327545,1920.9334163067333,31605.70284949711,87.28731835683175,362.08813,13.498481869560507,0,0,0,0
28984131102877256,1921.0070219184458,41581.60743894884,41581.60743894884,598.4139,14.140113681961626,9,1921.0073368872174,19500.333156837372,82.27982065420906,237.00018,14.613437137783446,1921.0074227281311,31682.17524995161,92.12619005408769,343.89978,13.49585802130582,1,0,0,0
30914112644462445,,,,,,9,1955.9103444288041,15479.433977862185,69.61182782629577,222.36787,14.864154525315495,1955.91043100774,29782.4682230664,90.4329956568093,329.33188,13.562993783460595,0,1,0,0
30918204938843559,,,,,,9,1955.9843514923434,15637.12717023925,68.43303437959958,228.50261,14.853149795508669,1955.9844406939503,29721.643635089164,84.07490276964171,353.51385,13.565213444530904,0,1,0,0
32586231957832465,1986.14960183644,40896.63838724322,40896.63838724322,971.8545,14.158147838471852,8,1986.1499445915185,19067.632504856374,75.38695181093846,252.93015,14.637800283117642,1986.1500322362604,31427.324153001024,90.93492006782714,345.6024,13.504626988561197,0,1,0,0
32590324247738207,1986.2236372561456,40645.36875499735,40645.36875499735,1191.3715,14.164839196949464,9,1986.2239521069685,18765.798335744905,67.95006499872794,276.1704,14.655124603485888,1986.2240386411818,31321.319907690337,87.01220843540345,359.96466,13.508295362856844,0,1,0,0
34520532796327279,2021.1305249893855,34944.514694639234,34944.514694639234,1379.159,14.32891933350456,7,2021.13085572561,14760.90797555863,70.50251130522693,209.36713,14.915759534029998,2021.1309432007859,29134.679019210776,87.43956426879667,333.1979,13.58686990672929,0,0,0,0
36224366733619867,2051.943431770763,38586.65532780466,38586.65532780466,741.25494,14.221274027625702,9,2051.9437460611634,17391.38313002535,68.92394281295246,252.32716,14.737706909173216,2051.9438354199647,30504.150022906793,83.38410700001684,365.8269,13.536998180702348,0,0,0,0
38154479983678418,2086.848334261614,32404.252458684517,32404.252458684517,1301.5769,14.410861849397428,9,2086.8486487328923,13216.003191505266,60.0532978021164,220.07123,15.035791878664458,2086.848736968593,27599.03063135804,83.18413124226849,331.7824,13.645660929944976,0,0,0,0
39729861145798062,2115.3380803618024,41220.1273560537,41220.1273560537,788.9152,14.149593543889987,9,2115.3383952477348,19278.677636283464,69.18606877714808,278.64972,14.625849112181344,2115.3384811715473,33197.695050900555,90.50834466264816,366.79153,13.44512567302597,0,0,0,0
41649919719662034,2150.0611154077997,36088.47960905562,36088.47960905562,884.873,14.293945402507141,9,2150.0614297293873,15397.067946198034,60.989079766021256,252.45615,14.869947150073678,2150.0615186510668,29583.851428957376,83.99856991584932,352.1947,13.570258719204949,0,0,0,0
43073312580200311,2175.802271872034,22103.972413373915,22103.972413373915,481.204,14.826191042325046,8,,,,,,,,,,,0,0,1,1
43077404867610234,2175.8763066883876,21881.115991044942,21881.115991044942,697.8787,14.837193196257584,8,2175.876649549616,9101.45198184424,49.0588346405377,185.52116,15.440765510434181,2175.8767369003117,18745.540233138752,67.35277667396022,278.31876,14.065650598664519,0,0,0,0
44997265472541739,2210.59599782158,46865.329966001234,46865.329966001234,704.0172,14.010237669250582,9,2210.596312385383,23622.488920095962,74.7693632600793,315.93808,14.405228080897817,2210.5964006097224,33715.2757884018,87.5233693351712,385.21457,13.428328709846761,1,0,0,0
48340669641311797,2271.060020710034,20224.669285153315,20224.669285153315,836.87115,14.922663295214685,8,2271.060363564094,7854.969143895033,45.64193529699659,172.09982,15.60068100736779,2271.06045097501,18126.539084174277,65.95008649381316,274.8524,14.102108271683417,0,0,0,0
49884340444746043,2298.9768001627835,27085.768497155655,27085.768497155655,1171.2498,14.605513961511951,8,2298.9770864859797,10625.886431577215,50.80958095385859,209.13155,15.272629291042264,2298.977174885868,23800.588222608636,73.75935111202244,322.67892,13.806426274618797,0,0,0,0
49888432735307406,2299.0507515090994,26868.68563130995,26868.68563130995,888.6163,14.614250811972932,8,2299.0510943708437,10452.584327428049,53.368547441372854,195.85664,15.290483015904089,2299.051181714914,23656.765062211136,76.11264028217617,310.81256,13.813007108971354,0,0,0,0
51822569547814542,2334.028934822192,21036.66182464922,21036.66182464922,768.4611,14.879924803322139,9,2334.029228332986,7973.177772620412,48.103730814011364,165.74968,15.584463597359058,2334.0293163706765,18909.97160735487,66.20861222530534,285.61197,14.056168309234842,0,0,0,0
53518238746157476,2364.694361018816,24552.939460039957,24552.939460039957,681.80646,14.712108134578607,9,2364.694675842908,9531.36385528274,54.45302309258557,175.03828,15.390654593675965,2364.694762179487,21754.56067627595,77.23180145704559,281.6788,13.904019707823505,0,0,0,0
53522331015878070,2364.7683467471484,24185.905928527187,24185.905928527187,567.7672,14.728460968694186,8,,,,,,,,,,,0,0,1,1
55442807816098328,2399.4992159550807,20186.56361351278,20186.56361351278,774.7687,14.924710880334034,9,2399.4995310220147,7663.705332791738,45.80996500281711,167.29341,15.627445221055321,2399.499616504804,17904.065608963883,66.57222888101818,268.94196,14.11551634953572,0,0,0,0
55452548634670722,2399.6753732759157,20029.13082651985,20029.13082651985,624.81244,14.9332116088287,9,2399.67568755252,7557.933853067989,46.65449683215924,161.99797,15.642534499151544,2399.675776671569,18079.260358911073,67.92533952156326,266.1637,14.104943853479696,0,0,0,0
