#solutionId=375316653866487564
#sourceId=4657280845863943296
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537770153755595,1695.9212810849515,12295.957279060718,12295.957279060718,471.06308,15.462961003089786,8,1695.9216238526897,6053.4816512265215,45.422129703954475,133.27164,15.883529139909212,1695.9217114356345,9244.506799519442,49.7408800240847,185.8533,14.833186135607782,0,0,0,0
16541862444834896,1695.9953159749218,12164.732103546678,12164.732103546678,400.33344,15.474610494129449,9,1695.9956308308815,6017.491151560524,49.238665779447196,122.210686,15.890003564952945,1695.9957172834893,8788.113569117017,51.52347210571848,170.56525,14.888156349433622,0,0,0,0
18839291483026624,1737.5429444412514,9208.488045386128,9208.488045386128,448.9686,15.776896045485703,9,1737.5432587483504,4373.7963711469,34.470593394323515,126.88486,16.236395815994612,1737.5433479493868,6885.79226767583,41.886943905546225,164.38994,15.153010709503597,0,0,0,0
22224301096988850,1798.7587305609918,13257.041819438695,13257.041819438695,522.8461,15.381250301382222,8,1798.7590518295808,6837.409371790198,41.88322595109798,163.24934,15.751313258519513,1798.7591412590684,9282.67191546399,47.797674639485074,194.20761,14.828712998343972,0,0,0,0
22228393397512022,1798.8327443976007,13127.366158333794,13127.366158333794,516.58575,15.3919228693576,9,1798.8330588425215,6845.6127912035745,42.386597348858054,161.50418,15.750011389616434,1798.833147384437,9151.798236725946,48.234686547653226,189.73479,14.844129408732677,0,0,0,0
24134510179561603,1833.303767061934,13135.84118583955,13135.84118583955,301.81766,15.39122214424066,9,1833.3040817872197,6833.525024356363,44.41338651893822,153.86183,15.751930242937997,1833.304169004357,9317.567497227079,49.18861986654539,189.42526,14.824639132398882,1,0,0,0
25553822944347068,1858.971272141002,11059.280113049137,11059.280113049137,427.2727,15.57804972167404,8,1858.9716149037129,5376.715090050391,40.34416321197537,133.2712,16.01224965580105,1858.9717024900433,8277.051458238671,46.308856400447496,178.73582,14.953206363139506,0,0,0,0
25557915236082339,1859.0453073502133,11037.61963819858,11037.61963819858,383.74857,15.580178307091435,9,1859.0456222548585,5491.756147669619,43.132353620533664,127.32336,15.989264103632141,1859.0457084724262,8171.7943305491435,48.34950327908296,169.01506,14.967101931948552,0,0,0,0
27477849779115626,,,,,,9,,,,,,,,,,,0,1,1,1
28980086626988688,1920.93378813531,15386.642495625476,15386.642495625476,456.78247,15.219507209078824,9,1920.9341028884526,8478.993579309677,48.67983508566361,174.17877,15.51768144980519,1920.9341898873738,10313.488544058746,51.65465864163082,199.66231,14.714381524858682,0,0,0,0
