#solutionId=375316653866487564
#sourceId=4661268151737912576
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537672705270955,1695.9197436588229,120790.9992752395,120790.9992752395,1575.6946,12.982280431813226,9,1695.9200580784445,57037.05715638317,124.18458774644647,459.29257,13.448149441119298,1695.9201467887485,91149.13329474164,146.14873164433428,623.67377,12.34851414251425,0,0,0,0
16541765009588436,1695.9937227541056,120948.89984267451,120948.89984267451,2015.088,12.98086206117749,8,1695.9940654715163,57106.19672590261,132.15909958722176,432.1019,13.446834123035465,1695.9941533056449,91103.51562586533,150.72864014098658,604.4207,12.349057660054362,0,0,0,0
18866888480019475,1738.0422638535874,77663.913365429,77663.913365429,1134.6304,13.461818691570693,8,1738.042592449983,32750.458165446165,86.26427935161773,379.6526,14.050498765868532,1738.0426806386179,63655.38124290759,119.89436866441352,530.9289,12.738307692283584,0,0,0,0
18870980773064995,1738.1162845068718,77293.36572942384,77293.36572942384,1076.2275,13.467011319541477,9,1738.1165992336594,32511.586548886797,87.42192672802975,371.89282,14.058446807389766,1738.1166863570234,63780.88957040709,121.93308534162084,523.08105,12.73616907070663,0,0,0,0
20745749597540941,1772.0202582827073,66177.92188161508,66177.92188161508,1573.176,13.635584053737219,9,1772.0205727734096,27938.582031202335,81.42674073491399,343.1131,14.223031314398867,1772.020661122223,54691.080252874766,113.3391018259182,482.5438,12.903104247150788,0,0,0,0
24158145697945421,1833.73117579906,64765.62908342396,64765.62908342396,1592.6581,13.659005396344721,9,1833.7314908819149,27396.92220566649,89.59283454843023,305.79367,14.24428777445578,1833.7315758153077,53112.29754597624,117.96521510593331,450.23694,12.934907779523698,0,0,0,0
24162237986034544,1833.805182286888,64539.41212374541,64539.41212374541,1452.446,13.662804354089005,9,1833.8054967959367,28027.98889309544,82.58683884840539,339.37598,14.219562373998018,1833.8055850758315,52934.490997354165,109.50596015878797,483.3937,12.938548647688393,0,0,0,0
27515219640468251,1894.441998145487,65217.580198287105,65217.580198287105,2038.2019,13.651455164767091,8,1894.4423408945936,27394.617490492103,87.81240496077936,311.9675,14.244379113838532,1894.4424285676753,53333.43255724456,114.24416350435196,466.83725,12.930396661359747,0,0,0,0
30931913521934579,,,,,,8,1956.231936950508,27488.35861494412,105.48993568359973,260.57803,14.240670195740858,1956.2320241268767,51956.50505115798,119.95243940717421,433.14255,12.958795676717092,0,1,0,0
32534976901210461,1985.2224777516526,65794.49933007522,65794.49933007522,373.93478,13.641892900895062,9,1985.2227921060655,27914.725713720924,78.88330305896021,353.8737,14.223958803574448,1985.2228810590316,54010.41741295577,109.83042179312878,491.7619,12.916701666938746,1,1,0,0
