#solutionId=375316653866487564
#sourceId=4658688976609931392
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909471925530985,1666.4742841727668,53628.497254167814,53628.497254167814,1084.3392,13.863877798075396,9,1666.474598394466,26375.939641298206,90.0487841013925,292.90723,14.285522365055655,1666.4746878318767,38812.407956383555,95.53758643774687,406.25275,13.275469032173104,0,0,0,0
14919212763603737,1666.650442898423,52969.816593831674,52969.816593831674,765.51117,13.877295694034352,9,1666.6507572949067,25880.9641816508,82.72600873499653,312.8516,14.30609108652348,1666.650846122318,38240.45525339898,94.97137478555437,402.65244,13.2915878663559,0,0,0,0
14923305073569860,1666.7244505100193,52569.86139732612,52569.86139732612,658.75726,13.885524787095395,9,1666.7247647141994,25520.125364412488,89.63576148875924,284.7092,14.321335207118713,1666.724854214895,38138.48614792811,95.08694091547552,401.0907,13.29448687525339,1,0,0,0
14933045917278710,1666.9006093478706,51800.43806875324,51800.43806875324,1232.4211,13.901533285740872,9,1666.9009237275882,25238.187936756603,81.70781695889484,308.8834,14.333396790765619,1666.9010126287205,37566.00835195679,93.72761027861009,400.7998,13.310907874343691,0,0,0,0
14946879071609042,1667.1507757995607,50414.42659113146,50414.42659113146,958.53326,13.930979787232259,9,1667.1510901623985,24391.40240303579,80.6879527985299,302.293,14.37045028795383,1667.151179135747,37083.09243685956,93.23692626130034,397.72968,13.324955641878613,0,0,0,0
14960712228566930,1667.4008860353447,49243.53426486274,49243.53426486274,791.32947,13.95649382907976,9,,,,,,,,,,,0,0,1,1
14974545387878000,1667.6511088162,48184.61378110698,48184.61378110698,893.0167,13.980095911329556,9,1667.6514231448264,22843.999993263653,79.43145431944696,287.59387,14.441611837385777,1667.6515122579383,35704.08573120829,91.57930561923614,389.87067,13.36610070954441,0,0,0,0
14988378549810509,1667.901275386899,46926.74129501047,46926.74129501047,812.9763,14.008815875021721,9,1667.9015896994563,22132.283874971403,78.0376508022998,283.61032,14.475976635891307,1667.9016788808608,34905.317948633885,90.25759271418393,386.72998,13.390666505404013,0,0,0,0
15002211713053740,1668.151441979406,45564.14016805102,45564.14016805102,1125.2196,14.040808919053369,9,1668.1517562762356,21459.831606205753,77.15991689597799,278.1215,14.509476441385075,1668.1518455235885,34078.17896789545,89.34143139207292,381.43756,13.416704552740505,0,0,0,0
15016044878131978,1668.4016086045626,44234.7152076044,44234.7152076044,884.59955,14.072958778212314,9,1668.4019228851414,21085.666587373362,76.93758517909785,274.06198,14.528573878180026,1668.402012197332,33157.885226991224,88.31426644910668,375.45334,13.446428441297403,0,0,0,0
