#solutionId=375316653866487564
#sourceId=4657337505007345408
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537842941301207,1695.9224683785371,17534.03970081604,17534.03970081604,603.2105,15.077661903168021,9,1695.9227833822988,9899.306714253162,58.00688987418765,170.65742,15.349530264838226,1695.9228688792912,11170.774673587386,55.38344738818694,201.69879,14.627687271857475,0,0,0,0
18825507211982609,1737.2934696474879,15959.142822687283,15959.142822687283,800.2052,15.179842963643827,9,1737.2937844800756,8625.77518661648,46.86687091545154,184.04846,15.499046878422,1737.293871054798,10279.242524817091,51.17802660746563,200.85266,14.717992719227455,0,0,0,0
18829599494411478,1737.3674760684662,16196.377514321199,16196.377514321199,600.36566,15.163822139566593,9,1737.3677911366308,8862.384295338043,48.966656074181586,180.98814,15.46966577027711,1737.3678762709285,10436.815472022074,52.92933103164238,197.18396,14.70147548866142,0,0,0,0
20749673155961824,1772.090809692806,15394.68052817308,15394.68052817308,293.86093,15.218940165021388,3,1772.0911621089933,8369.662094332856,46.02711593860972,181.84198,15.531772404006936,1772.0912482411247,10203.93925559974,50.882642411285076,200.53871,14.725975839715872,0,0,0,0
24116542217274510,1832.9788292585022,15789.2360623786,15789.2360623786,432.36737,15.191464072421098,8,1832.9791720275,8499.716624256444,64.14118856493145,132.51573,15.515031098739133,1832.9792595789204,10317.344608364336,56.11900621694234,183.8476,14.713975659652728,0,0,0,0
25553750314586912,1858.9700986843764,15394.962649244539,15394.962649244539,371.94058,15.218920268132058,9,1858.9704137067586,8235.139411107966,48.4979225308619,169.80396,15.549364826655836,1858.970499062937,10264.700698089771,51.55650085779419,199.09615,14.719529774721305,1,0,0,0
27459956567585313,1893.443035135013,17782.725087473496,17782.725087473496,1186.7202,15.062371080677256,9,1893.443349875954,9776.49633982013,58.15746400580066,168.1039,15.363084110757377,1893.4434369506648,11409.85421543242,60.79444051273536,187.67923,14.604695262553825,0,0,0,0
28997968012965363,1921.2573580577084,19953.374298659382,19953.374298659382,654.0806,14.937325993518535,9,1921.2576723587063,11694.558708595543,64.83124535050014,180.38461,15.168582619660203,1921.2577615187327,12289.469814373839,56.43768553156914,217.7529,14.524062633169292,0,0,0,0
30927991704531725,,,,,,9,1956.1613604276986,10018.829595627547,57.51925431544433,174.18219,15.336499740774101,1956.1614474177547,11083.038860598279,60.253881758513046,183.939,14.636248361130315,0,1,0,0
30932084002713936,,,,,,3,1956.2353673613,10207.538767918815,57.33366494752454,178.03743,15.31623962070926,1956.2354568143908,11292.040994127172,53.46888844288388,211.189,14.615964385851488,0,1,0,0
36210578330809003,2051.6939213904125,15307.477549278381,15307.477549278381,461.15875,15.225107789180681,9,2051.6942356827203,8236.46493993658,49.79919329596231,165.39354,15.549190080515494,2051.6943250376285,10013.241239744479,49.52593850644418,202.18176,14.74645880278959,0,0,0,0
38154424337962760,2086.847191615172,15518.263051701946,15518.263051701946,837.6982,15.21025909364133,9,2086.847506651399,8283.719311997089,50.54309936596083,163.89417,15.542978779028326,2086.8475916136413,10236.029511922608,59.40377578587411,172.31277,14.722566677781026,0,0,0,0
38158516616615118,2086.9212190506405,15353.887209754672,15353.887209754672,661.8631,15.221821002209088,9,2086.9215125286432,8183.423504444402,46.39792743322115,176.37477,15.556204647925648,2086.9216007027935,10205.233586547223,49.10995152284324,207.80379,14.725838126935118,0,0,0,0
39702183696298071,2114.8374654844233,19475.8081681307,19475.8081681307,377.17462,14.963628146550006,9,2114.8377796756167,11067.616131577961,51.62915717067017,214.36755,15.22840699657053,2114.8378691246708,11999.991907935733,53.8518995851697,222.83322,14.549943118189752,1,0,0,0
39706275996952148,2114.9114722634176,19031.09739225148,19031.09739225148,1330.2167,14.988707287607323,9,2114.9117867359114,10790.768625801276,50.90763349786355,211.96759,15.255911264411015,2114.9118753504213,11870.701153807293,53.561195917848735,221.62875,14.561704571873404,0,0,0,0
41636046133688148,2149.810222315454,21078.49083822356,21078.49083822356,642.5433,14.877768083637708,9,2149.8105366027753,11978.986563817267,55.60703098614845,215.42215,15.142492021323468,2149.810625673201,12637.090591328497,57.22779862296001,220.82085,14.493777754099533,0,0,0,0
43073257246430268,2175.801396263863,19830.909882579068,19830.909882579068,595.35565,14.944010264608663,9,2175.8017112587213,11178.200296305016,55.850501229708634,200.14503,15.217612497686147,2175.8017964911755,12257.43456618359,57.00967235059575,215.00623,14.526896542325087,0,0,0,0
44979357467033975,2210.272245586624,19005.16280429936,19005.16280429936,610.52246,14.990187881404566,8,2210.2725882657232,10921.746447714535,56.22775025041908,194.24121,15.242811990763895,2210.272676073134,11922.678995290114,58.58399438573008,203.51427,14.556960873099825,0,0,0,0
48336634284613827,2270.987198154409,17380.875880460302,17380.875880460302,535.4808,15.087187721517061,9,2270.987512957903,9726.443202080263,59.27050489814425,164.10258,15.368657078155973,2270.9875994189742,11785.057008899068,62.024424869837134,190.00671,14.569566281863263,0,0,0,0
48340726576510413,2271.061205630601,17659.948936343168,17659.948936343168,952.8453,15.069893258348149,9,2271.06151996979,9848.673437021529,48.160553216264546,204.49669,15.355097872492442,2271.061609162578,11187.718096759321,50.91973417256099,219.71281,14.626041714468547,0,0,0,0
51836439936546294,2334.2797394097383,15569.54094354053,15569.54094354053,533.0644,15.206677347296534,9,2334.2800542714704,8338.030321406884,46.17710925147007,180.56631,15.535883540514078,2334.2801409789977,10260.114201262819,50.29518697525762,203.99794,14.72001501424871,0,0,0,0
53518295850439607,2364.6953053712027,20200.318008502647,20200.318008502647,591.9903,14.92397135083373,9,2364.6956198494713,11698.859819124089,53.78303757026863,217.5195,15.168183373054273,2364.6957080657853,12341.692014829188,54.26387058033505,227.43848,14.519458740013391,0,0,0,0
53522388139683867,2364.7693123748745,20605.661510225083,20605.661510225083,203.29474,14.902400463603538,9,2364.7696271401283,11926.47581258786,55.53457320204198,214.75768,15.147261886431956,2364.769714358647,12552.34134618684,56.14920928233494,223.5533,14.50108364898451,1,0,0,0
55466359227687444,2399.9249855032053,19392.614081884854,19392.614081884854,364.40442,14.968275979632455,9,2399.9253003263343,11256.135102275555,68.31288174946243,164.77324,15.21006897305414,2399.9253866559006,11985.55658729815,67.17943651722769,178.41109,14.551249984458739,1,0,0,0
55470451520102578,2399.9989922859404,19980.51041544497,19980.51041544497,483.10748,14.935850421121986,9,2399.9993066641446,11532.105494524283,51.825661567105094,222.51729,15.183770699257582,2399.9993956829317,12181.434167188618,53.22684455103705,228.85884,14.533649444979535,0,0,0,0
57124674978849783,2429.9146471694658,18156.59713122166,18156.59713122166,502.42105,15.039780723775163,9,2429.914962018706,10211.751171492124,50.28520787131488,203.07664,15.315791656147608,2429.9150481197357,11554.250327922375,54.07384727408075,213.67538,14.591041069933247,0,1,0,0
59062824312554569,,,,,,0,2464.965198288422,11297.966374637444,52.125820077397826,216.74414,15.206041521194077,2464.9652858642467,12178.345706653166,54.265514853404895,224.42145,14.533924755631409,0,1,0,0
60582946954862973,2492.4553739382022,16479.5459426529,16479.5459426529,943.9965,15.145003763294362,9,2492.45568832608,9075.828117370862,46.87414870780492,193.62119,15.443826559792587,2492.455777268565,10569.126208881436,51.0701772127496,206.953,14.687797791246373,0,0,0,0
62502938396504963,2527.1773117806842,15333.699746386006,15333.699746386006,709.5168,15.223249479661854,9,2527.1776265926646,8187.855341234408,44.90449705728247,182.33932,15.555616812873861,2527.1777135341126,10361.887083207888,50.673355269422395,204.48393,14.709298362826516,0,0,0,0
63936066128455014,2553.094669953532,15233.800708679695,15233.800708679695,539.464,15.230346192615537,9,2553.0949848427667,8187.0906029359385,45.7678747084314,178.8829,15.55571822439134,2553.095070795503,10021.560264991009,50.872329938657785,196.99432,14.745557145000227,0,0,0,0
65842178524463568,2587.5657799773658,16972.655704844434,16972.655704844434,650.26337,15.11299236324695,8,2587.566122670293,9441.931316970544,52.16588066488583,180.99821,15.400890123454182,2587.566210449935,10970.897510924939,56.63572303874332,193.70985,14.647290106306755,0,0,0,0
67310185567884752,2614.1140870582344,15171.567944955616,15171.567944955616,543.6,15.234790701072,9,2614.114402089852,8103.7315729892325,46.86374459640684,172.92113,15.56682959811416,2614.1144871462293,10117.118259509187,51.36970882763044,196.94716,14.735253434869831,0,0,0,0
69220579145205241,2648.662758520882,16987.316212940335,16987.316212940335,265.6248,15.112054939302828,8,2648.66310136368,9283.858684387256,48.096472098107704,193.02577,15.419220912904397,2648.6631887945437,10863.303090106068,51.56883686251391,210.65636,14.657990759455476,1,0,0,0
70819513264910590,2677.5788621080824,16865.34481889916,16865.34481889916,537.3111,15.11987880469313,9,2677.579176799758,9329.389842152583,49.36018972942923,189.00636,15.413909113090192,2677.579263942101,11020.993656674125,52.13609846710605,211.38892,14.642343620092985,0,0,0,0
70823605550360042,2677.6528693998707,16668.50693689291,16668.50693689291,672.08966,15.132625116752042,9,2677.6531843980497,9041.725265632364,48.71801948286355,185.59303,15.447913948830719,2677.653270277624,10928.011991115765,53.84415702674992,202.95631,14.65154259395106,0,0,0,0
