#solutionId=375316653866487564
#sourceId=4657964531572398208
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541839539499952,1695.9949779460355,19652.78991361786,19652.78991361786,233.1912,14.953806338027283,9,1695.9952922053908,11845.446559723292,77.2734290190841,153.29262,15.154663621371679,1695.9953815010292,13772.047217802912,60.34333609104685,228.22813,14.40039924359336,1,0,0,0
18853118463197833,1737.7930328589082,19405.783621140516,19405.783621140516,696.98627,14.967538905579634,8,1737.7933756104503,11777.901340724911,54.648589267876424,215.52069,15.160872435624835,1737.7934632970034,13700.80640824641,58.22384819715253,235.31262,14.406030176631376,0,0,0,0
20749772762555927,1772.0927935104125,25102.24479865178,25102.24479865178,205.19365,14.688085465735938,3,1772.0931459624344,15400.993199703571,61.90290065130839,248.79276,14.869670393050129,1772.0932318633559,16263.875473188255,63.62552080614367,255.61874,14.219835400150611,0,0,0,0
22238155830732326,1799.0092871206407,19883.785972099733,19883.785972099733,682.24634,14.941119167625798,9,1799.009602056375,14587.191348272214,62.75046388690129,232.46349,14.928613016113381,1799.0096879303396,15430.10368435554,62.66022696745969,246.25037,14.276973390243011,0,0,0,0
24144254109622884,1833.479933949917,19583.613169544125,19583.613169544125,495.6578,14.957634811969278,9,1833.480248819443,12070.355659592007,61.215325496647466,197.17865,15.134242048275162,1833.4803351197268,13637.921239754567,63.535619390593425,214.65001,14.411025056091113,0,0,0,0
24148346401519200,1833.5539407600133,19691.801234116567,19691.801234116567,667.75525,14.951653258495597,9,1833.554255062072,12045.76913504244,55.722370526184946,216.17474,15.136455877348336,1833.5543442201608,13629.330485780147,57.01120165201436,239.06409,14.411709194926864,0,0,0,0
25553849918034106,1858.9717205571749,21536.222254418222,21536.222254418222,493.91006,14.854443055809949,9,1858.972035537831,14412.630575239406,64.65888990023818,222.90254,14.941684078466565,1858.9721211538567,14837.45109943246,63.27305657446006,234.49872,14.319497249560005,1,0,0,0
27487567008637042,1893.9421025114777,22102.72381010019,22102.72381010019,1142.2018,14.826252374833278,9,1893.9424173532989,14676.157523356846,68.61691971438844,213.8854,14.922011304510825,1893.9425038459633,16103.15654184753,68.55234705917958,234.90306,14.230617964128026,0,0,0,0
27491659302892796,1894.0161099462882,22000.46212120219,22000.46212120219,544.48364,14.831287358797766,9,1894.0164242278208,13843.882913499561,65.34162160372928,211.8693,14.985397421963269,1894.0165134703116,15832.884392033287,61.57855765003494,257.11685,14.248995399495865,0,0,0,0
28970349832094200,,,,,,8,1920.757956043479,11472.053815626798,68.10903252195874,168.4366,15.189439276766608,1920.7580437828644,13549.029579506916,61.32970362560193,220.92116,14.418125023895659,0,1,0,0
30927892520652857,,,,,,9,,,,,,,,,,,0,1,1,1
32562655541256637,1985.7231524837619,21842.31901981108,21842.31901981108,539.39374,14.839120002207224,9,1985.7234668417818,14684.61595107669,58.41379278158944,251.38953,14.92138573369793,1985.723555770457,15859.452404964242,61.86609301637792,256.3513,14.247175031343799,0,1,0,0
34506651344187765,2020.8794625037292,19091.53415475949,19091.53415475949,1295.9672,14.985264795131723,8,2020.87979130064,11830.02940755662,59.46948550223184,198.92604,15.156077655258116,2020.8798784343442,13711.319473482255,64.36756204503915,213.01598,14.405197376128529,0,0,0,0
34510743648661608,2020.9534839711214,19116.802654586016,19116.802654586016,348.82562,14.983828724818682,9,2020.953798177597,11801.929269069533,52.8156413840225,223.45518,15.158659697018653,2020.953887680687,13931.797830845888,57.192250160231694,243.5959,14.387877592069756,1,0,0,0
36220220301386131,2051.8685016008412,23454.925844038604,23454.925844038604,298.63107,14.761781706545971,9,2051.8688164218324,15003.072479147248,62.40299853673768,240.4223,14.898091697475206,2051.868902763978,15990.95285688555,62.98757658928229,253.87471,14.238209643828142,1,0,0,0
36224312567961055,2051.9425080322294,22793.1300242957,22793.1300242957,61.627365,14.792856947156388,9,2051.9428231703,13794.004067143876,60.848663907121576,226.69362,14.989316341537206,2051.942908188204,15562.17429341585,63.417069296517326,245.39409,14.267719813597672,1,1,0,0
38126823052023595,2086.3483043902297,20062.701009989843,20062.701009989843,361.75665,14.931393364540902,9,2086.348619427377,14717.25163765802,65.22226507658058,225.64766,14.91897542687413,2086.348704373564,15352.342464208243,69.73382937271192,220.15631,14.28245887708346,1,0,0,0
38130915328054626,2086.4223318024224,19820.236204973513,19820.236204973513,702.98486,14.944594802491558,9,2086.42262529019,14036.545108701064,58.95001524439798,238.10927,14.970391651595623,2086.4227134189814,14921.167562837874,59.429945419252334,251.07153,14.313388482478796,0,0,0,0
39743646949577601,2115.5875438395633,20006.18598676358,20006.18598676358,767.7553,14.93445611232942,9,2115.5878588214755,12158.633024234625,57.1763649743552,212.65138,15.126330339188229,2115.5879441354255,14290.13080178119,60.94551442385947,234.47388,14.360304991068078,0,0,0,0
41636143086573273,2149.812113004884,19058.932622669334,19058.932622669334,526.1782,14.987120430217061,9,2149.8124280367338,11208.551590468127,60.74439833792172,184.51993,15.214668478000613,2149.812513021108,13166.645579944665,65.94391002722955,199.66432,14.449207637720745,0,0,0,0
41640235367715706,2149.8861193063112,18956.387347342523,18956.387347342523,794.3274,14.99297793125512,9,2149.8864338580433,10628.289374732061,51.86645844652582,204.91643,15.272383789883708,2149.886522134295,12740.332875545855,55.960559206538235,227.66629,14.484943563000083,0,0,0,0
45011141737370575,2210.846947519079,21322.20410013683,21322.20410013683,493.76553,14.865286626599548,9,2210.847262076543,12886.258460649542,56.4241328266919,228.38203,15.063225121360988,2210.8473503284254,15029.392366251828,59.42262512366998,252.92374,14.30554194478356,1,0,0,0
46416646971740352,2236.264799494891,20047.636872039297,20047.636872039297,470.85263,14.932208898969131,9,2236.2651139263276,11185.281331898674,52.23704017467034,214.12547,15.216924935964233,2236.265202359037,13531.12807226904,56.97399297028459,237.49657,14.41956048949442,1,0,0,0
46420739258500973,2236.338778442718,19881.639881305324,19881.639881305324,644.0445,14.941236359303064,8,2236.3391213213954,11438.667559862575,54.29952017036371,210.65872,15.192603619930562,2236.3392085883056,13970.111956968763,59.318307644124005,235.51097,14.38489578470617,0,0,0,0
48364228504605676,2271.48596706883,21672.52620750137,21672.52620750137,754.9037,14.847593025069607,9,2271.4862815473657,14010.493583861835,60.402553430742984,231.95201,14.972408626874303,2271.4863697781775,15584.65787399234,63.995472566399364,243.52751,14.266152319250038,0,0,0,0
49870551622374321,2298.7272489828424,20348.319358497094,20348.319358497094,835.4297,14.916045504340719,9,2298.727563462051,11788.243122051108,56.3359221082419,209.24913,15.159919505276294,2298.7276516802913,13897.875357709816,58.63406070796882,237.02734,14.390524470114661,0,0,0,0
51822511907575209,2334.027735221276,21905.088646522385,21905.088646522385,706.16907,14.836004329453889,9,2334.0280503553013,13245.222612574957,60.94377303467809,217.33513,15.033394061082866,2334.0281354407857,15077.813451266058,62.70488816196627,240.45674,14.302049586793235,0,0,0,0
51832252721029321,2334.2038941682235,23304.977126307454,23304.977126307454,609.0995,14.768745164526996,9,2334.204208478422,14812.653708474501,60.95458834360662,243.0113,14.91196004084728,2334.204297465832,15934.424440508223,63.897755077407204,249.37378,14.242054548264338,0,0,0,0
53490557034717328,2364.1936701065756,24297.144771649997,24297.144771649997,628.403,14.723478763591975,9,2364.19398441992,15929.73882209732,62.05965601043086,256.6843,14.833020577464076,2364.194073398177,16610.75470673194,63.0671960034868,263.38184,14.196922088671087,0,0,0,0
55428935091794359,2399.2483446991787,19337.012481531656,19337.012481531656,482.42676,14.971393423169971,9,2399.248659486104,12079.544594097131,55.08055894113741,219.30687,15.133415812203623,2399.2487465913528,14053.709197416476,58.69878511839621,239.42079,14.378418094222505,1,0,0,0
57138414186271653,2430.163353573484,24106.50966675148,24106.50966675148,1167.0131,14.73203103130292,9,2430.1636685487406,14877.39558436576,62.30730173939525,238.7745,14.90722493856844,2430.1637538481828,17074.07347926576,65.99292964593367,258.7258,14.167052635901703,0,1,0,0
59044978791043591,2464.6424206054617,22184.00189427957,22184.00189427957,811.9431,14.822267132920658,9,2464.642735056795,15267.334330541205,60.98675455603056,250.33853,14.879134175644332,2464.642823424693,16165.637388513758,65.29426887270465,247.58125,14.226413418878945,0,0,0,0
60620338413974971,2493.131787787193,24936.084488732282,24936.084488732282,865.66595,14.695296215173322,9,2493.132102551621,16290.009016886755,63.940308385170006,254.76901,14.808738904046573,2493.1321892536116,16947.1266355908,65.01693308341177,260.65714,14.175155314436712,0,0,0,0
60624430692602828,2493.2057729057933,24587.555649973452,24587.555649973452,561.3491,14.710578477345232,8,2493.206109095538,15601.044340415661,63.69333799406496,244.93997,14.855658037844153,2493.206194346507,16631.51302187851,65.42517629296931,254.20662,14.195566100721171,0,0,0,0
62516861283508338,2527.4291856216655,21269.716542062684,21269.716542062684,663.1415,14.867962611626256,9,2527.429500513735,13341.70561343451,57.275284151372624,232.94002,15.025513831660106,2527.429586991718,14885.541844175435,60.60161630625225,245.62946,14.315983881418221,0,0,0,0
63949977964016528,2553.3462271299304,19485.99487326813,19485.99487326813,693.76044,14.963060407176387,9,2553.346541373659,13215.358964598383,58.64163221298938,225.35797,15.035844805219881,2553.3466306425917,14565.88445588537,59.23009519899181,245.92033,14.339553349694897,0,0,0,0
63954070258373263,2553.420233891062,19231.052647295626,19231.052647295626,457.64407,14.977359225050137,9,2553.4205484255403,13062.462275685255,57.67329325256147,226.49066,15.04847959275491,2553.420636740113,21150.10269329846,70.31928115021522,300.77246,13.93461430012467,1,0,0,0
65873941737292785,2588.140028833914,21971.856013793116,21971.856013793116,698.60815,14.832700006217326,8,2588.1403716401574,14271.217262462951,58.259997043442,244.9574,14.952389671268634,2588.140459246669,15218.226509740387,60.408263098094835,251.92293,14.291985391407149,0,0,0,0
67296443567052495,2613.865326469236,25101.37894156768,25101.37894156768,728.55963,14.688122916912343,9,2613.86564151697,15094.17251196616,64.05575871617624,235.64114,14.891518942660916,2613.865726460389,16178.01950714338,65.03218144817455,248.76944,14.225582114293447,0,0,0,0
69244068125500024,2649.0873202772755,19375.13322282505,19375.13322282505,472.23138,14.96925512359502,9,2649.0876346198506,11828.216394210142,54.75607314649625,216.01653,15.156244062712865,2649.087723500784,14487.24380147231,61.167535731098575,236.8453,14.34543107917256,0,0,0,0
70778020439552546,2676.828281635229,23523.243650177927,23523.243650177927,1014.76794,14.758623849667213,9,2676.8285958642473,14885.473933485668,59.46647254599535,250.31708,14.906635549408616,2676.828685216866,16140.289703607681,61.20970849685592,263.6884,14.228117187031353,0,0,0,0
70782112742696813,2676.9022894601358,23333.361805923294,23333.361805923294,631.99744,14.767423578946115,9,,,,,,,,,,,0,0,1,1
