#solutionId=375316653866487564
#sourceId=4658237008675456256
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541790795128994,1695.9941835249674,19593.24862812838,19593.24862812838,666.7129,14.95710074333972,9,1695.994497860495,10288.752376798564,60.61974851153015,169.72607,15.307635428240804,1695.9945868601837,13354.621942319816,60.05947665367969,222.35661,14.433816506069533,0,0,0,0
18866913049715560,1738.042683797273,15876.138919592495,15876.138919592495,566.6801,15.185504641003469,8,1738.0429705809945,8205.416080616751,46.03692282136165,178.23555,15.553290695367233,1738.043056738856,11192.174040404858,54.01434084513155,207.20746,14.62560936391238,0,0,0,0
20745726817996970,1772.0197773261523,15793.740363379611,15793.740363379611,795.46686,15.191154381362145,9,1772.0200922976442,7925.516709601328,50.06972431754525,158.2896,15.590973250934692,1772.0201779623985,11432.916332250306,62.35970761613707,183.3382,14.602502937971938,0,0,0,0
20749819109107109,1772.0937837000438,15585.067769083536,15585.067769083536,843.0955,15.205595129369277,9,1772.0940981116848,7776.833669041653,43.4360193573366,179.04112,15.611535189892813,1772.0941868011666,11233.906683571859,52.35817752135489,214.55878,14.621568471126238,0,0,0,0
22251996552512994,1799.2596346281523,15054.484613799052,15054.484613799052,576.05756,15.243202136682136,8,1799.2599774208463,7666.192516915083,46.25662981348151,165.73175,15.627092912657602,1799.2600648231337,10880.311091589785,52.61614256754343,206.78656,14.656292218762719,0,0,0,0
22256088839267468,1799.3336690765866,15166.83832396141,15166.83832396141,927.3422,15.235129223850308,9,1799.3339840084652,7753.080948753043,47.04702123467471,164.7943,15.61485641980595,1799.334070027707,10837.242905988101,54.334008324850686,199.45598,14.660598481768673,0,0,0,0
24158122391388964,1833.7307081434285,15545.280134186396,15545.280134186396,648.96027,15.208370485389459,8,1833.7310508882608,7857.576936551741,54.38101744809956,144.49117,15.60032061066144,1833.7311385579997,11296.096786178383,58.200148598867024,194.09052,14.61557448914029,0,0,0,0
25553895814358535,1858.9724976365867,18635.419341955352,18635.419341955352,1445.2612,15.011518942368475,9,1858.9728120691104,9732.791462787636,51.59818489108775,188.62662,15.367948670363944,1858.9729006851978,13345.85115699097,57.44367066510655,232.32936,14.434529808750185,0,0,0,0
25557988111205640,1859.04647649973,18445.54720828363,18445.54720828363,922.2778,15.022638008062744,8,1859.0468192942621,9630.447124371147,56.080927591912165,171.7241,15.379426088033036,1859.0469067715278,12715.28384937298,58.023913387611564,219.13869,14.487080352195331,0,0,0,0
27501387254732555,1894.1919248786385,18518.113615634153,18518.113615634153,884.12177,15.018375006229467,9,1894.192239961423,9616.025082457192,55.18154647528391,174.26161,15.381053247110813,1894.1923249252675,13040.440370233322,64.28782652198323,202.84464,14.459664857186919,0,0,0,0
