#solutionId=375316653866487564
#sourceId=4652048819736885888
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565375233175622,1696.4207817306371,11406.95976992318,11406.95976992318,646.7687,15.54444209235617,9,1696.4210964482218,6710.4932163709445,48.9676701868528,137.03926,15.771656111620764,1696.421183654197,7042.622951710982,44.15013183083273,159.51534,15.128559406815397,0,0,0,0
16569467518755892,1696.4947883703485,11295.346590056122,11295.346590056122,570.22296,15.55511796332377,9,1696.4951032937304,243856.3368194368,283.14546334987097,861.2405,11.87070710181038,1696.4951893523007,139783.87336483356,190.39892668819326,734.16315,11.884252825002656,0,0,1,1
18880790603370709,1738.2936058601358,11037.985607934344,11037.985607934344,433.37732,15.580142308387204,9,1738.2939208494652,6333.886077549169,41.430269854027415,152.88063,15.834366596285033,1738.2940064541592,6906.733400534924,43.16275991094293,160.01602,15.14971376967812,0,0,0,0
20763657102987723,1772.34393819329,10586.289179784711,10586.289179784711,571.7964,15.625507484059195,9,1772.3442532104236,6121.589711962412,40.42880822416419,151.41652,15.871381669632832,1772.3443387273373,6585.2596025850535,41.9285234394708,157.05919,15.20146325042423,0,0,0,0
20773397919592832,1772.5200940122056,11054.137129785748,11054.137129785748,576.63824,15.578554747484286,9,1772.5204082568666,6339.685984995946,43.70345514498337,145.06143,15.833372848049297,1772.5204976642626,6818.281679331594,44.50958933984459,153.1868,15.163708153667091,0,0,0,0
22242308413388032,1799.0843224426692,8957.207414783667,8957.207414783667,504.41068,15.806935289716073,9,1799.084636722833,4954.240580393065,42.33168157152465,117.033875,16.101099485001193,1799.0847259377251,5813.051381177798,39.311874459119636,147.87012,15.336885096970542,0,0,0,0
24171907671291348,1833.9798905555888,8712.611152147276,8712.611152147276,115.378365,15.836996037796505,9,1833.9802048613285,4730.220987215941,39.81652979307648,118.80043,16.151338639171435,1833.9802940219345,7075.779229603023,44.45459208065405,159.16869,15.123459815935254,1,0,0,0
25540069385709246,1858.7223372947526,10154.208410833926,10154.208410833926,512.7227,15.670751684878928,9,1858.7226522440433,5695.396108093307,40.760203910599046,139.72934,15.949732380459006,1858.722738057027,6501.065360039555,42.121656208974905,154.34021,15.21543417028843,0,0,0,0
27491596432615266,1894.0148199187793,8617.046756219432,8617.046756219432,307.12497,15.848970743455432,9,1894.0151349018063,4739.011636726056,42.10662888940782,112.547874,16.149322778001405,1894.0152206683986,5647.226114463726,40.62592772714359,139.00546,15.368307558154797,1,0,0,0
30904270509745877,,,,,,9,1955.7321975240889,5813.348725034265,50.92107886051034,114.163895,15.927476276454172,1955.732283346695,6503.245175158643,44.76704784271819,145.26857,15.215070182638298,0,1,0,0
