#solutionId=375316653866487564
#sourceId=4657713155748246016
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523959333582484,,,,,,0,1695.6717688779293,5292.983924472626,41.827190297915976,126.5441,16.02929077834593,1695.671857970195,8215.090393238204,46.19513614790666,177.83453,14.961364634962306,0,1,0,0
16528051639210825,1695.7454615889749,11055.155337523789,11055.155337523789,464.20523,15.578454743831292,9,1695.7457760951356,5341.194252110448,50.20448418879179,106.38879,16.01944628337902,1695.7458643565133,8132.1676477137225,48.03283449839402,169.30435,14.972379693146152,0,0,0,0
18829550007804684,1737.3667109821358,10961.53805628628,10961.53805628628,496.9471,15.587688127101426,9,1737.3670253490204,5247.723877042479,36.86945988205112,142.33253,16.03861477727537,1737.3671141892753,8167.789703643382,45.584860241096955,179.17769,14.967634132584273,0,0,0,0
20745625135763604,1772.01777840403,15039.912659162046,15039.912659162046,736.90533,15.244253581561821,9,1772.0180928696664,7763.363252413766,46.34980478545676,167.49506,15.613417446953386,1772.0181813434533,10565.018137455538,54.746163015398466,192.98189,14.688219883748621,0,0,0,0
22224269976941242,1798.758201998771,13141.443450997274,13141.443450997274,710.0599,15.390759190607008,9,1798.758516750356,6556.629989234476,41.9888660268753,156.15163,15.796840526330655,1798.7586037327715,9592.212406172473,49.39785892084055,194.18275,14.793098533546694,0,0,0,0
22228362261205358,1798.8322086105818,13072.504684861437,13072.504684861437,571.8632,15.396469851700354,9,1798.8325236297137,6336.285338992223,42.979242243205434,147.42664,15.833955399789122,1798.8326091422077,9499.3599055934,50.500111241419454,188.10573,14.803659645520503,0,0,0,0
24120681551406337,1833.0537558753833,21338.739633407527,21338.739633407527,1104.728,14.864444956141053,9,1833.0540708152148,12265.50608830122,58.34385252608246,210.2279,15.116828534844595,1833.054156831609,13273.182136783316,58.66390044582614,226.25809,14.440457866417685,0,0,0,0
25557886059737435,1859.0448692216644,21306.096122084484,21306.096122084484,674.3203,14.86610716205126,9,1859.0451834516866,12403.699013972504,66.77928474155826,185.74171,15.10466416785263,1859.0452728802393,13205.709868220198,57.263351062007175,230.61365,14.44599112236644,0,0,0,0
27477882511213428,1893.7670926289352,10848.655701708847,10848.655701708847,714.72156,15.598927050972128,8,1893.7674353938896,5224.26428368331,43.948972240243755,118.87114,16.043479368808065,1893.7675230421253,8056.044932262427,46.59191278994825,172.90651,14.982590801624394,0,0,0,0
28993923281068828,1921.1840769410985,16376.370201217771,16376.370201217771,763.1058,15.151822748688755,9,1921.184391832586,9083.248816672722,50.058514070818056,181.45262,15.44293918843837,1921.1844780203837,10745.993173567313,53.00831419419101,202.7228,14.66977910029075,0,0,0,0
30941778273919649,,,,,,9,1956.410547793567,5044.916050909198,45.912530067386534,109.88103,16.08140735622847,1956.4106366636745,7943.599123723438,50.9135970080264,156.02118,14.997852203079493,0,1,0,0
32572452530054471,1985.9002755844433,14018.089627451805,14018.089627451805,234.07668,15.320644786043614,9,1985.9005900107363,7056.796858145801,41.08938942853799,171.74255,15.717023176518524,1985.9006786798884,9915.362869453593,49.040973084271805,202.18529,14.757123969723766,1,1,0,0
