#solutionId=375316653866487564
#sourceId=4660761311184135552
#nTransits=89
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16085292425844451,1687.7383329676322,5907.920772711799,5907.920772711799,337.87326,16.258780210461218,9,1687.7386480759067,3108.8915080036077,38.623606332033404,80.492004,16.607028299317236,1687.7387329990975,3917.984280522516,37.53907710819223,104.37082,15.765238778118121,0,0,0,0
16099125471385035,1687.9884976096196,6212.430825172049,6212.430825172049,388.62967,16.204212952204458,9,1687.9888126984133,3363.244795816678,39.24328227364732,85.70243,16.521646018665155,1687.9888977471626,4027.462003071567,37.87210640103623,106.34376,15.735316871712774,0,0,0,0
16112958516925622,1688.23866224781,11746.928141594228,11746.928141594228,572.66864,15.51255608682856,9,1688.2389773181844,7499.1913131515175,54.02152648720496,138.81857,15.65100613304211,1688.2390624897942,6630.241937724531,45.61047058246016,145.36667,15.194072060873602,0,0,0,0
16126791566922654,1688.4888058647136,12429.81765547921,12429.81765547921,365.89554,15.451204973005787,8,1688.4891420095955,7897.415687185009,55.01010430607133,143.563,15.594829720613031,1688.4892273043533,6888.178266806649,46.39043885402331,148.48271,15.152634555705347,0,0,0,0
16140624616919684,1688.7389916673585,10106.066100942377,10106.066100942377,604.42365,15.675911530780997,9,1688.7393066984796,6014.136750305629,49.16814997364715,122.31773,15.89060896847968,1688.739392114988,6043.842810625158,43.809873971364546,137.95618,15.294612599646767,0,0,0,0
16154457669931380,1688.9891564233285,8541.259356936398,8541.259356936398,450.59464,15.858562093305743,9,1688.989471436136,4841.577580594212,44.573507280501666,108.62007,16.126074977537392,1688.9895569697896,5272.71118629869,41.36426316766915,127.47021,15.442810542592687,0,0,0,0
16168290724909146,1689.2393212129023,7542.743284010978,7542.743284010978,406.48044,15.99354354998457,9,1689.239636206108,4082.9277472546482,41.8711305860608,97.511765,16.31111297934181,1689.2397218592218,4891.842514707426,40.2015233017757,121.683014,15.52421433327676,0,0,0,0
16182123783038755,1689.489486065083,6955.496506135404,6955.496506135404,486.3676,16.08154652506056,9,1689.489801037596,3734.308024634574,40.272692034765356,92.72556,16.40801687105123,1689.4898868078685,4535.8085774578685,39.25075854492606,115.55977,15.606258706277147,0,0,0,0
16195956842472970,1689.7396509330893,6427.752468210404,6427.752468210404,335.42447,16.16721900756169,9,1689.739965887117,3528.383229026534,39.33445769834049,89.702095,16.469602842949634,1689.7400517738945,4283.215332667116,38.34279753785121,111.70847,15.668470729920204,0,0,0,0
16209789903742194,1689.9898158283959,6085.841530622872,6085.841530622872,342.2319,16.226565268143847,9,1689.99013076359,3269.480764432965,38.385294228790144,85.17535,16.552345249320176,1689.9902167647451,4086.906592324199,37.56561160371133,108.79382,15.719408721471778,0,0,0,0
16219530691483304,1690.165973713075,5886.519579347835,5886.519579347835,541.59045,16.26272038486001,9,1690.1662887988334,3058.1738305379954,35.40289150410562,86.382034,16.624886796708868,1690.1663737837014,3928.3095579634487,35.127131573467636,111.83121,15.762381242001405,0,0,0,0
16223622968157147,1690.2399807759834,5816.385742305086,5816.385742305086,466.58133,16.275733864089382,9,1690.2402956924357,3219.9146856099774,37.9596823996353,84.82459,16.568931303684938,1690.2403818066005,3912.2180060864926,36.9134006849222,105.98368,15.766837882157667,0,0,0,0
16233363756553615,1690.4161386675048,6465.062855158216,6465.062855158216,872.1287,16.160934988130688,9,1690.416453734678,3566.3759971284494,36.992812943498315,96.407265,16.457974395290584,1690.4165388434626,4130.5645318282495,35.63624721827282,115.90908,15.707871972314496,0,0,0,0
16237456034407104,1690.49014574835,7186.70561930048,7186.70561930048,285.6433,16.046042227757667,9,1690.4904606447474,4068.0771262212365,41.664684771457594,97.6385,16.315069270623745,1690.4905468720985,4649.63100049121,39.23579155335363,118.50484,15.579349280655185,0,0,0,0
16247196825293942,1690.666303690898,12886.217543539346,12886.217543539346,483.71454,15.412053220110003,9,1690.6666187392955,8244.766597641983,53.415263554372835,154.35226,15.548096301683252,1690.6667039704982,7054.248772761452,44.93628461422154,156.98335,15.126768572943462,0,0,0,0
16251289103933864,1690.7403107819448,13514.955819637209,13514.955819637209,514.6238,15.360330291232343,9,1690.7406256601623,8830.764155434545,57.15088124815182,154.51668,15.47354650041828,1690.740711998108,7298.3668639550215,46.93833067273466,155.48842,15.08983127596358,0,0,0,0
16261029894165340,1690.9164687141486,12129.05683221755,12129.05683221755,332.0123,15.477799289557115,9,1690.91678374452,7596.956521128438,51.314054952097514,148.04826,15.636943113650112,1690.9168690975914,10433.32847473043,53.491845617003484,195.04521,14.701838299694284,1,0,0,0
16265122173329552,1690.9904898670677,11371.375199861592,11371.375199861592,1228.8206,15.54783439363964,8,1690.990790662877,6945.738317687333,51.9516002833357,133.69633,15.734246172955036,1690.9908771099952,6395.241006759849,44.634479783109654,143.28029,15.23325321202114,0,0,0,0
16274862966706757,1691.1666337881245,9824.757096921776,9824.757096921776,471.79355,15.706562312381086,9,1691.1669488001896,5737.5552836286215,45.021472607936154,127.440414,15.94172500788331,1691.1670342723503,5926.478379738167,41.315665537290485,143.44386,15.315903740156136,0,0,0,0
16278955247187800,1691.2406409096593,9319.911983035148,9319.911983035148,336.4746,15.763837339781857,9,1691.2409557483377,5528.521264265978,47.32674811392382,116.815994,15.982019754917541,1691.2410423035703,5694.279149960097,42.21201263699726,134.89713,15.359298616907573,0,0,0,0
16288696041214251,1691.4167989054192,8399.936717593995,8399.936717593995,451.11368,15.87667683145542,9,1691.4171138986908,4849.897587143856,41.746154962048365,116.17591,16.124210795996888,1691.4171994898288,5313.940875082632,39.410469522878756,134.83577,15.434353706213724,0,0,0,0
16292788322350654,1691.490806038267,8041.511333361692,8041.511333361692,335.72305,15.924022671161925,9,1691.4911208583112,4515.738120096085,43.84888048527815,102.984116,16.20172034562735,1691.491207521297,5235.812178317108,40.71199347185769,128.60614,15.450435353833464,0,0,0,0
16306621399348517,1691.740971189017,7185.107967941571,7185.107967941571,425.6086,16.04628362080379,9,1691.7412859911544,4005.1844187288193,41.95120795463303,95.47244,16.33198592086894,1691.7413727596481,4744.645109139703,39.25479821034097,120.867905,15.557386167310836,0,0,0,0
16316362197706461,1691.9171292503693,6821.282477989441,6821.282477989441,619.92126,16.102701780578577,9,1691.917444206142,4585.996319907955,40.46245789469182,113.33954,16.18495796107535,1691.9175300287452,4489.125650110955,36.87876079435358,121.726585,15.617491097593621,0,0,0,0
16320454479492109,1691.9911363891522,6712.412237611847,6712.412237611847,334.94943,16.120170315806128,9,1691.9914511718555,224437.94025344687,264.6131068985685,848.17395,11.960801529859278,1691.9915380437415,187582.64795337978,216.16901576652876,867.75916,11.564913845772963,0,0,1,1
16330195277850052,1692.1672944532445,6390.380243104255,6390.380243104255,254.44601,16.173550115803238,9,1692.16760939139,3477.7881633526836,35.63358844411415,97.598595,16.48528440323569,1692.1676953288866,4197.708220694098,35.81019317689221,117.22105,15.690364881562042,0,0,0,0
16334287560291061,1692.2413016073137,6301.049442029538,6301.049442029538,292.27283,16.188834648609593,9,1692.2416163709318,3462.0241984279287,39.75897943909414,87.07528,16.490216967978043,1692.2417033455258,4134.093349907673,37.47868974782606,110.305176,15.706944803679933,0,0,0,0
16344028361139371,1692.4174597038118,6054.002132100262,6054.002132100262,312.85565,16.232260443129235,9,1692.4177746240994,3264.2693753859044,34.59386878938688,94.359764,16.554077239324158,1692.4178606748242,4037.8557165251186,35.18568874909208,114.75847,15.73251851022529,0,0,0,0
16348120644760029,1692.4914668858978,5936.876715833925,5936.876715833925,516.8786,16.253471790718603,9,1692.491781630763,3323.581174139336,39.17439830765196,84.840645,16.534526490006193,1692.4918687063741,3883.6398772256343,36.525720683241566,106.326164,15.77479812171611,0,0,0,0
16357861446919058,1692.6676250103392,5878.902458492382,5878.902458492382,370.85632,16.264126230739173,9,1692.6679399123584,3190.2645636739867,34.46008627359684,92.578545,16.578975466007616,1692.6680260744718,3840.47251840292,34.35038318264219,111.8029,15.786933846804708,0,0,0,0
16361953731195073,1692.7416321883138,6063.2095099127955,6063.2095099127955,372.39685,16.230610428973947,9,1692.7419469138097,3356.347254593157,40.23001861835325,83.428925,16.5238749970925,1692.7420340903684,4035.1033194326437,36.92407912935861,109.28108,15.733258852713256,0,0,0,0
16371694535320186,1692.9177903430914,7824.178479866608,7824.178479866608,398.6682,15.953769995244404,9,1692.9181052271026,4538.660051713602,39.90809455964281,113.727806,16.19622307817025,1692.91819149927,4795.127418274362,37.86416761313573,126.64024,15.545895121335677,0,0,0,0
16375786820126601,1692.9917694095684,10323.235383201567,10323.235383201567,285.96826,15.652827292223398,8,1692.992112237476,6340.037177658504,51.74800551206281,122.51752,15.833312704372059,1692.9921995129077,5885.5085432831065,43.05116768088223,136.70961,15.323435515024322,0,0,0,0
16389619910362742,1693.2419347789041,12843.441937886348,12843.441937886348,742.7469,15.415663300263583,8,1693.242277588302,8246.066868917183,57.40743553264649,143.6411,15.547925085157988,1693.2423649591929,7045.3299134714425,45.7435482720566,154.018,15.128142164302943,0,0,0,0
16399360715006023,1693.418121068704,11093.508817444179,11093.508817444179,434.63733,15.574694534812933,9,1693.4184359167375,6769.893626482017,47.966835262810484,141.13696,15.762087603831565,1693.4185224061343,6381.140212978429,42.54190781474026,149.99657,15.235649782423526,0,0,0,0
16403453003089237,1693.4921001911819,10300.716114852927,10300.716114852927,405.24777,15.655198321331943,8,1693.4924429821733,6186.596808616859,52.5173531094371,117.801,15.859912682777765,1693.4925304517426,6023.5481938702005,43.029156416075516,139.9876,15.298264527547058,0,0,0,0
16413193810884368,1693.668286528863,9097.728037244698,9097.728037244698,581.4022,15.790034491769655,9,1693.668601358714,5350.361234088833,42.82459321434746,124.93665,16.017584453886744,1693.668687954348,5598.736413662071,39.717114782134196,140.96533,15.377670447253186,0,0,0,0
16417286098306107,,,,,,0,1693.7426084149479,4900.184627956792,49.42803633407767,99.13776,16.113011106852557,1693.7426959791312,5379.230792169465,41.40777645452522,129.9087,15.421095056691218,0,1,0,0
16427026907411959,1693.9184520094086,7856.793007889228,7856.793007889228,449.34625,15.94925358821386,9,1693.9187668214208,4295.299501804771,39.49427086673733,108.75753,16.256058586737726,1693.918853522013,5039.901823948483,38.01469826628908,132.57771,15.491840309709827,0,0,0,0
16431119195489058,1693.9924311313341,7590.809258992699,7590.809258992699,252.88995,15.98664667040653,8,1693.9927738851081,4269.663315518803,43.5276409637226,98.09085,16.262558140633757,1693.9928615431245,4855.331137906053,39.56204674617714,122.727,15.53234836484365,0,0,0,0
16444952295686677,1694.2425966637077,6991.841205982014,6991.841205982014,254.42143,16.075887976223733,8,1694.2429393993493,77682.10059645926,156.907596005119,495.08185,13.112739813830903,1694.2430271456233,4557.619051253415,38.65991937649381,117.89003,15.601050446549591,0,0,1,0
16454693102957509,1694.418782987311,6618.83061018468,6618.83061018468,451.2381,16.13541370025569,9,1694.4190977639655,3476.667195466699,35.829164577181146,97.03456,16.485634416390113,1694.4191846707333,4376.745044561816,35.65929686808932,122.73784,15.645017379404173,0,0,0,0
16458785397194994,1694.4927622146986,6457.015260993506,6457.015260993506,261.5509,16.162287334927683,8,1694.4931049317056,3464.8246907295293,40.5999625822367,85.34059,16.48933905188739,1694.4931927715693,4317.048842030187,37.742677074244874,114.381096,15.659928095691754,0,0,0,0
16468526212068014,1694.6689486756475,6242.938025700639,6242.938025700639,395.97272,16.198894307890832,9,1694.6692634340723,3462.7137994078225,35.46095452072669,97.648636,16.49000072160066,1694.6693504410448,4168.577634688588,35.04072500989338,118.9638,15.697925765867378,0,0,0,0
16482359316722140,1694.9191072479473,5899.387396728686,5899.387396728686,452.92023,16.260349576947437,8,1694.9194290235566,3182.2938718595387,35.197720946207795,90.41193,16.58169150958115,1694.9195161033338,3956.8024300553197,34.09865810951587,116.039825,15.754534586810573,0,0,0,0
16486451607291255,1694.9930934382455,5844.672500280074,5844.672500280074,364.04922,16.27046641462659,8,1694.9934362323017,3144.920381091779,42.5175980017208,73.9675,16.594518078220375,1694.9935236820681,3847.1092558714768,36.407749206647054,105.66732,15.785059200614837,0,0,0,0
18825307722757549,1737.2902356446348,6905.369669635609,6905.369669635609,520.3206,16.08939953479231,9,1737.2905504570508,3704.014584594171,32.63743291423247,113.48976,16.41686049566721,1737.2906371662284,123430.95980621334,284.3791742872257,434.03656,12.019335235894765,0,0,0,1
18829400003351254,1737.36424249747,6729.590340811376,6729.590340811376,241.10773,16.11739529792957,9,1737.3645575314988,118751.74290621137,170.52419170360434,696.39233,12.651942234707915,1737.3646428904751,4543.5845927745995,37.32625031900572,121.72625,15.60439895568279,1,0,1,0
20694452634305403,1771.0927020788297,6331.344102389155,6331.344102389155,368.6435,16.18362707294242,8,1771.0930448401766,3381.3215147714627,30.700142241865976,110.14026,16.515826046164605,1771.093132484313,4241.034546543097,33.85975479897893,125.25296,15.67921597579885,0,0,0,0
22265681329538055,1799.5074636046486,6786.734465469171,6786.734465469171,357.28586,16.10821472324203,8,1799.5078063715237,3657.9053996135053,33.727931376193396,108.4533,16.430461041785364,1799.507893933491,4531.017718587349,35.450760465249544,127.81158,15.607406099916744,0,0,0,0
22269773617603127,1799.5814983187906,6705.29163081007,6705.29163081007,512.8143,16.12132268902976,9,1799.5818132119111,3767.0674780975746,34.84517369076372,108.10873,16.398533716720816,1799.5818994714796,4506.146161361173,37.30614254434938,120.788315,15.613382315173377,0,0,0,0
24120832770487814,1833.05677480905,6754.738279235171,6754.738279235171,768.32446,16.11334555104979,9,1833.0570896287327,3659.757272661653,34.28647102905582,106.74056,16.429911509578712,1833.0571763320067,4488.116045522324,35.819548429260195,125.29795,15.617735307184086,0,0,0,0
25609192297472362,1859.9728450888879,5842.966680383891,5842.966680383891,363.9171,16.270783342691296,9,1859.9731599468903,3134.6911596810583,31.3933764226753,99.85199,16.598055317994994,1859.973246303079,3963.077526954272,33.68112019911005,117.66466,15.752814080602338,0,0,0,0
27519455691576549,1894.5188440057746,9612.343468460818,9612.343468460818,439.8248,15.730293665483678,9,1894.51915908041,5576.434947076812,46.04400276125531,121.11099,15.97265061523696,1894.5192442539044,5851.869095617072,40.948532580221624,142.90791,15.329658994810854,0,0,0,0
27529196505035823,1894.6950011900026,8580.847385231997,8580.847385231997,422.2442,15.85354142232939,9,1894.6953154758023,4830.079403162906,43.82660097580292,110.208855,16.128656540020092,1894.6954047330196,5450.001380651462,41.8288403624986,130.29291,15.406903970412923,0,0,0,0
28994074396477157,1921.1865108620545,7756.692364139413,7756.692364139413,351.24454,15.963175448650766,8,1921.186853675777,4349.34724696321,37.89290179577576,114.78,16.242482009223394,1921.1869409919393,5008.52595928146,37.30370120518881,134.26352,15.498620678474358,0,0,0,0
28998166686377203,1921.2605600527668,7547.042537930526,7547.042537930526,303.9827,15.992924872447952,8,1921.2608609335573,4234.832872496482,44.3676819635201,95.44859,16.271451526819398,1921.26094691368,4962.292761574061,40.22019706376799,123.37813,15.508689543985735,0,0,0,0
30983196850534052,1957.1588761609883,5454.72038824273,5454.72038824273,33.264473,16.345435633711496,9,1957.1591909755289,4131.040797346152,46.25285818991067,89.314285,16.29839350578589,1957.159277629514,4880.614435321059,44.02864415249417,110.85089,15.526709250926702,1,1,0,0
30987289144259632,1957.2328834921116,5763.103314442327,5763.103314442327,40.025146,16.285725854068694,9,1957.2331977584029,3921.2321109649683,38.637457119104894,101.48784,16.354985839753805,1957.2332870466819,4669.37699074906,36.02414378018161,129.61798,15.574748153877126,1,1,0,0
32531029054198725,1985.1507574216703,12101.28882960498,12101.28882960498,594.87054,15.480287800401275,9,1985.1510724494563,7515.02242167864,44.774773957630565,167.84055,15.648716514103308,1985.1511577361282,6760.4183219477345,42.769983339835115,158.06456,15.172961575911275,0,1,0,0
34524419392713576,2021.2004030611092,10370.731742900833,10370.731742900833,571.4923,15.647843365501426,9,2021.2007178308045,6209.295049272303,39.64799405236874,156.61057,15.855936473644878,2021.2008047811225,6128.071362720735,39.931007870644144,153.46648,15.279585965885953,0,0,0,0
36155117151772807,,,,,,0,2050.6912031689385,3720.4178651209613,33.25663240897544,111.86995,16.412062912917698,2050.691292174877,4516.640570076071,35.57240258181005,126.97035,15.610856673159116,0,1,0,0
38085203915576129,2085.5956364628078,12333.423112969002,12333.423112969002,475.7397,15.459657790175406,9,2085.5959514383994,7634.943284336737,48.56226502649878,157.21967,15.631527677604847,2085.5960368225756,7190.509338743587,52.22455175162934,137.68446,15.10599636449815,0,0,0,0
38089296196718965,2085.6696434395717,11510.809988719566,11510.809988719566,466.57172,15.534602154580957,9,2085.6699579585184,7075.462145575285,41.00326377111059,172.55852,15.714155186324904,2085.6700463849497,6595.34138910837,40.28080374175209,163.7341,15.199802299944256,0,0,0,0
