#solutionId=375316653866487564
#sourceId=4657222159413381120
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541877908075424,1695.9955996765525,9936.021761715348,9936.021761715348,282.2557,15.694335532009712,9,1695.9959139345015,6369.071082663454,58.1918704107529,109.4495,15.828351976046699,1695.9960032336685,6758.097308615982,46.858207010267456,144.22441,15.173334399126432,0,0,0,0
18843406885249924,1737.6173318363149,9919.642276954313,9919.642276954313,544.2332,15.696126839882336,9,1737.617646210023,5537.746886918958,51.64124036399353,107.23497,15.980209461743822,1737.617735018553,7702.390247457766,51.438351832257005,149.74022,15.031331704393992,0,0,0,0
20759476595741557,1772.2682308890533,8366.290965149115,8366.290965149115,951.0399,15.88103445575756,9,,,,,,,,,,,0,0,1,1
22228407386281647,1798.8329371081206,8477.488588579476,8477.488588579476,982.9506,15.866698832422546,9,1798.833252219098,5476.545497320018,41.32461227922213,132.52502,15.99227546581088,1798.8333371408144,6249.35167432672,43.03375022227444,145.21977,15.258308089341257,0,0,0,0
24134486864605761,1833.3033011547486,10285.384453852204,10285.384453852204,595.38416,15.656815542859613,9,1833.3036159099806,9729.776384627878,51.79297568553398,187.859,15.368285067859905,1833.3037029683248,8380.830350288214,46.99652384152137,178.32874,14.939677877406165,0,0,0,0
25544072461349256,1858.7949599322403,8412.016397779911,8412.016397779911,338.4292,15.875116590561724,8,,,,,,,,,,,0,0,1,1
27473745632700296,1893.692237920559,9024.750542174672,9024.750542174672,309.55582,15.79877885159592,9,1893.6925528787829,6106.85698762648,46.12498103916904,132.39804,15.873997841635482,1893.6926386525838,7240.907880416662,52.13334091555204,138.89207,15.098412945214308,0,0,0,0
27477837923935304,1893.766245363178,8962.482619971517,8962.482619971517,267.11102,15.806296050821391,9,,,,,,,,,,,1,0,1,1
28980063345456495,1920.93337981455,8824.701427393806,8824.701427393806,199.63818,15.823116815795133,8,,,,,,,,,,,1,0,1,1
28984155627885369,1921.0074153404782,9019.570020379037,9019.570020379037,545.81946,15.799402281024374,8,,,,,,,,,,,0,0,1,1
