#solutionId=375316653866487564
#sourceId=4657740063708817280
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528037788165226,1695.74521445467,6414.1307156476905,6414.1307156476905,377.98492,16.169522351279227,9,1695.7455293827222,2968.4279578659393,37.20671029764209,79.78206,16.65722593255041,1695.7456154190857,5180.709496029332,41.14718286917501,125.906784,15.461922400483468,0,0,0,0
18829531685905210,1737.3664136958425,9190.476216594529,9190.476216594529,387.53888,15.779021828285403,9,1737.3667280656634,4614.7193599967295,35.11396370207985,131.4212,16.178178978454792,1737.3668168935585,6710.5446656688055,42.10251881516234,159.38582,15.181001072679061,0,0,0,0
20735894530863340,1771.8418534505822,10443.511274291239,10443.511274291239,477.68503,15.64025051726065,9,1771.8421681793359,5607.633412277667,38.56527863279006,145.40627,15.966593178895211,1771.8422553578473,7291.664892775926,43.32546284144708,168.29976,15.090828747851992,0,0,0,0
22224261092372738,1798.7580803054257,8775.448696963098,8775.448696963098,660.0236,15.82919353807612,8,1798.7584015799425,4234.389931311445,34.144814742776376,124.01268,16.27156509503994,1798.7584909924392,6437.048986090773,40.37103924691261,159.44719,15.226178465823295,0,0,0,0
22228353394861969,1798.8320661321436,8644.738424343817,8644.738424343817,300.4223,15.84548722513679,8,,,,,,,,,,,0,0,1,1
24120699779584223,1833.054115688743,10286.336247219362,10286.336247219362,492.05896,15.656715075180323,9,1833.05443069412,5221.619182880101,39.81293588994336,131.15384,16.044029227855955,1833.054516313288,7168.516441864949,44.02296668071365,162.83583,15.109322286942461,0,0,0,0
25567636730820452,1859.2212158181096,10421.842498033744,10421.842498033744,405.0971,15.642505603238108,9,1859.2215306476733,5528.965142721597,39.96927779044568,138.33037,15.981932585936763,1859.2216171908015,7365.647018062789,43.924075373191904,167.69043,15.079868245057211,0,0,0,0
25571729014429231,1859.29522273809,10561.859516480363,10561.859516480363,26.187113,15.628015900478864,9,1859.29553784362,5399.62819182357,43.16185563512049,125.10185,16.007632575406056,1859.2956228242774,7248.071011221395,45.55259213180142,159.11435,15.097339402192965,1,1,0,0
27487630368204398,1893.9433881508273,10923.106299810694,10923.106299810694,488.3642,15.591501466869069,9,1893.9437025864127,5669.044794623434,44.573313992650306,127.18473,15.954767494213954,1893.943791203124,7416.974341389043,49.28125651613258,150.50294,15.072328559662777,0,0,0,0
28993941545821756,1921.1843703618727,8645.488364384682,8645.488364384682,314.77203,15.845393040478111,9,1921.1846853039033,4108.4581934193175,34.86281195412998,117.846436,16.304345035630725,1921.1847711714004,7041.866474641667,44.10023810575194,159.67865,15.128676036466377,0,0,0,0
30941766781640889,,,,,,9,1956.4102917490625,3966.6020819153073,44.44761299608034,89.24219,16.342495627075028,1956.4103782131956,6466.9086635586,50.05734950021298,129.18999,15.221153683251288,0,1,0,0
32572459628237030,1985.9003795222882,10649.808636512033,10649.808636512033,691.03986,15.61901235673924,8,1985.900673410615,5687.591858874445,39.32554712359644,144.62842,15.951221156038864,1985.900759009788,194117.91713382362,216.4699393097241,896.74304,11.527731444326808,0,1,0,1
34524552292372732,2021.2030321480256,9701.98913618221,9701.98913618221,456.3369,15.720214907084635,8,2021.203361210906,5007.135789379789,36.781653262141106,136.13135,16.08956879263336,2021.2034468147426,7056.575685476519,42.931787959416205,164.36716,15.12641049132882,0,0,0,0
34534293107143859,2021.3792040464082,9265.57801430754,9265.57801430754,444.25967,15.770185574352693,9,2021.379518347332,4616.089525257536,38.16727606523989,120.94365,16.177856658263877,2021.3796075746177,6693.709800888966,43.99990807830123,152.13008,15.183728301089982,0,0,0,0
36196686251226542,2051.442729039736,10701.151898264961,10701.151898264961,320.5415,15.613790545241054,9,2051.4430433764282,5652.593374467094,41.37799830840083,136.60867,15.957922852968295,2051.443132552701,7392.023078000075,43.49646913179154,169.94536,15.07598721593551,1,0,0,0
38130851028709615,2086.421016830737,10829.52245565854,10829.52245565854,71.60684,15.600843601633786,9,2086.421331603143,5921.738904885452,39.36829692835457,150.41898,15.907419078253424,2086.4214187803577,7497.848344373314,43.654292965058204,171.75513,15.060553871419572,1,0,0,0
39715954709390323,2115.0866851445294,6584.293632240761,6584.293632240761,576.7688,16.141093891124967,9,2115.086999503232,2955.7221498329086,28.6298915928354,103.23903,16.661883200409513,2115.0870882604645,5192.839664467242,36.66442584785064,141.63156,15.459383217636436,0,0,0,0
39720047004402132,2115.1606758121893,6509.03544260192,6509.03544260192,347.6807,16.153575276200364,7,2115.1610065393866,2990.5373334081646,31.302082303094128,95.53797,16.649169144678716,2115.1610942891816,5093.191344490768,38.141491769446084,133.53413,15.480420520268733,0,0,0,0
41622275890495548,2149.561343513303,7091.356893088838,7091.356893088838,293.79538,16.06054350942282,8,,,,,,,,,,,0,0,1,1
46434536723247976,2236.5884920922886,7563.611687322356,7563.611687322356,663.3834,15.990543806437358,9,2236.5888063970665,3734.9182368249385,38.75224141794167,96.37941,16.407839468614636,2236.5888957084794,6060.1536110647785,39.7307033409542,152.53075,15.291686419454978,0,0,0,0
48364293000156881,2271.4872714162207,7599.450797802881,7599.450797802881,464.3103,15.98541134822928,9,2271.4875648444204,3527.5691549055928,42.576971156820534,82.85158,16.469853374614896,2271.4876528533464,5905.933205078293,45.102889651452166,130.94357,15.319674173971574,0,0,0,0
51846115462615598,2334.45454328365,5867.901592870731,5867.901592870731,373.97977,16.266159812218635,9,2334.4548582417724,2631.207916598526,39.48082760233019,66.64521,16.788154297917156,2334.454943743874,4844.589067131235,49.88341145960336,97.11824,15.53475313924915,0,0,0,0
51850207746248788,2334.528550500935,5939.2350266856765,5939.2350266856765,361.07104,16.25304058839195,9,2334.528865003254,2648.913694299621,27.83491228048678,95.16515,16.780872694440966,2334.528953512012,4865.099934992494,35.5762894140217,136.75119,15.53016608708974,0,0,0,0
53490621533414390,2364.1947110672986,6643.199254901884,6643.199254901884,175.5348,16.131423670090427,9,2364.195025430111,3002.9867018598416,29.182011559443975,102.9054,16.644658693260098,2364.195114188131,5217.1147007296795,37.43516514297649,139.36401,15.45431953866326,1,0,0,0
