#solutionId=375316653866487564
#sourceId=4657164916079308416
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839332232259033,1737.5435971059303,16807.846520264822,16807.846520264822,592.3678,15.123586682843683,9,1737.5439115442005,9444.997926588612,47.236230361235826,199.95241,15.400537548498823,1737.5440001724126,11139.624462948894,51.644344814174346,215.69882,14.63071912559046,0,0,0,0
18843424530416509,1737.6175755737133,16724.726797939442,16724.726797939442,596.80835,15.128969286548822,8,1737.6179183286627,9459.222865515074,49.20232876545218,192.25153,15.398903571167754,1737.618005938468,11134.081734640393,53.258212856160014,209.05849,14.631259488372342,0,0,0,0
20759460406632771,1772.2678889041267,16600.770861205012,16600.770861205012,562.4154,15.13704622933576,9,1772.2682037553247,9157.124824021086,55.43526660078351,165.18591,15.434144380173755,1772.268290166729,10779.58765054121,59.21446404306246,182.04315,14.666390130688251,0,0,0,0
20763552702330340,1772.3417549028275,16614.724727367706,16614.724727367706,346.54266,15.136133991338886,4,1772.3422098127771,9329.25396837677,46.75100685297894,199.55194,15.413924925930523,1772.342298999217,10843.119095392447,50.59524582615313,214.31102,14.6600099314725,0,0,0,0
22214576203817368,1798.582769575259,16509.501111579153,16509.501111579153,583.3437,15.143031992463385,9,1798.5830839289567,114178.03674928461,157.68720326381057,724.0793,12.694585787808004,1798.5831728639707,160019.91725076383,187.4583624499068,853.62915,11.737460397424812,0,0,1,1
24130377841644174,1833.2289780959281,16652.037384745923,16652.037384745923,685.7593,15.133698423978103,9,,,,,,,,,,,0,0,1,1
24134470132885127,1833.3029850767741,16627.46293717491,16627.46293717491,1043.9736,15.13530189590714,9,1833.30329950671,9224.354007916496,48.58820000576965,189.84761,15.42620231140822,1833.3033881363322,10826.933342305178,51.44928577740177,210.43895,14.661631843689522,0,0,0,0
25539964317098317,1858.72066085743,17392.450716001928,17392.450716001928,923.0228,15.08646491356592,9,1858.7209752213282,9724.723539900428,50.50242066448682,192.55956,15.368849056304969,1858.7210641513323,11233.308170931236,52.624994991658376,213.45956,14.621626317801699,0,0,0,0
25544056616435770,1858.7946200081933,17235.08668110495,17235.08668110495,633.8977,15.096333187145783,7,1858.7949828120982,9905.404526780889,55.697723245006806,177.84218,15.348861674828523,1858.7950706931574,11093.072656678756,53.871607702668115,205.91687,14.635265857375257,0,0,0,0
27473745840994095,1893.6922775974908,16013.357743402168,16013.357743402168,642.41943,15.176160851977073,8,1893.6925919280657,8772.838679760689,53.34417257875266,164.4573,15.480691857388473,1893.6926810081457,10762.876229658319,55.35892054523298,194.4199,14.668074636084292,0,0,0,0
28980046345163430,1920.933148908984,16918.540116141256,16918.540116141256,534.5606,15.116459653344428,9,1920.9334634158388,9603.320853365452,54.0609841711262,177.63866,15.382488617860002,1920.93355171181,11114.677406479768,52.87143121312216,210.22086,14.633153345627136,0,0,0,0
28984138638864484,1921.0071565357848,17026.568573497625,17026.568573497625,847.6436,15.109549037482708,9,1921.0074712660094,9617.580496885783,64.89686191579268,148.19792,15.380877640955719,1921.0075584583215,11260.929385628733,57.723420690185016,195.08423,14.618959913322445,0,0,0,0
30918206257152682,,,,,,8,1955.9843592220477,8977.105399164097,61.93721241707387,144.9388,15.455701405259841,1955.9844469353316,10600.433306371608,54.82948336476794,193.33455,14.684586456219124,0,1,0,0
32586241314140905,1986.1498024686766,16109.5285325772,16109.5285325772,542.4348,15.169659791100077,8,1986.150089108143,9021.887971039789,47.475344921297285,190.03313,15.450298640898678,1986.1501760766164,10764.200125875022,52.07603912186523,206.70158,14.667941092445398,0,1,0,0
