#solutionId=375316653866487564
#sourceId=4655239224546938624
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551502277518672,1696.1698905687078,14165.694877837159,14165.694877837159,716.9004,15.309272159376423,9,1696.1702054990108,14623.335408542054,68.66969542108629,212.9518,14.925926112506573,1696.1702914631908,9171.982770965882,50.88810704159797,180.23824,14.841737425500037,0,0,0,0
20749850883315596,1772.094429506816,12871.789766590486,12871.789766590486,535.14624,15.41326952238348,9,1772.0947229858577,6822.322962179582,44.39507177676627,153.67297,15.753711529199144,1772.0948109436388,8419.900026815214,45.80626811112472,183.81546,14.934628163753569,0,0,0,0
24162225214363366,1833.804896953307,12876.167077816823,12876.167077816823,596.95996,15.412900358697799,9,1833.8052120646867,6974.8249571143915,47.17755753125831,147.84201,15.72970893364419,1833.80529701035,8789.979888606644,49.18277005477552,178.72072,14.887925797621843,0,0,0,0
24171966028477609,1833.9810323447111,12586.852036142018,12586.852036142018,616.0661,15.437574049784208,8,1833.9813677270233,6614.953701394387,46.32483559479398,142.79497,15.787225193619147,1833.981456956407,8658.872580986703,48.6552225905603,177.96388,14.904242129001247,0,0,0,0
25553927711774325,1858.9730303304223,12639.584886095898,12639.584886095898,751.2642,15.433034839752626,9,1858.9733237982482,6863.041271506104,53.351691404727376,128.63774,15.747250689380374,1858.973411802628,8407.154122305294,46.1661868345427,182.10631,14.936272978408926,0,0,0,0
25558020005475712,1859.047030168964,12617.891664767629,12617.891664767629,535.20636,15.434899881300863,8,1859.0473309221845,6846.035301671304,48.313168573882706,141.70123,15.74994438016531,1859.0474176357488,8307.05488398594,48.61362705049292,170.87914,14.94927780160359,0,0,0,0
27515198734095502,1894.441615568724,16000.022453319029,16000.022453319029,423.70383,15.177065386768003,9,1894.4419300983463,9198.960314331869,55.84691438974436,164.71744,15.429195352668351,1894.4420182814788,10027.522262220818,54.688054814078455,183.35855,14.744911414061956,0,0,0,0
30927813816762781,,,,,,8,1956.1578186329589,7487.6951083378935,51.88377486531601,144.3167,15.652671835694496,1956.157906427707,8664.998116386978,53.8037010371888,161.04837,14.90347431954908,0,1,0,0
32534955925631896,1985.2221434924766,16871.959120156505,16871.959120156505,592.4607,15.119453080903865,9,1985.2224577578215,9937.529472705015,53.353688532811816,186.25758,15.34534614155709,1985.2225470598278,10474.31648821516,51.09001369260957,205.0169,14.697581270526998,0,1,0,0
34478943784281444,2020.3784474403656,13626.348400673458,13626.348400673458,679.7413,15.351418144913858,9,2020.378762369446,7766.354212162646,48.746831127121446,159.32019,15.612999230287963,2020.3788483637145,9155.687426272862,56.907221845562034,160.88797,14.843668107378738,0,0,0,0
34483036076696688,2020.4524548907434,13412.527835642943,13412.527835642943,1086.6295,15.368590276339374,9,2020.4527692835186,7551.818886487804,42.329148780881646,178.40706,15.643413301218516,2020.4528580565436,9041.85080690665,46.73343060120531,193.47714,14.857252159215333,0,0,0,0
36220141500638394,2051.8672219279733,12794.402539715891,12794.402539715891,596.96967,15.419816840943211,9,2051.867536799425,6970.782432461935,42.7384217555662,163.10341,15.730338395721263,2051.8676228237787,8542.285611602607,47.45727669876185,179.9995,14.918960281194739,0,0,0,0
38103290482439367,2085.9229364959224,13411.879645880934,13411.879645880934,587.0491,15.368642748185607,9,2085.923251334449,7326.031898324041,43.20096556804425,169.58028,15.676370202554633,2085.923338154412,8971.925221383666,47.70153860661858,188.08461,14.865681388162805,0,0,0,0
39761534032867625,2115.911192544714,16889.826030080174,16889.826030080174,492.95145,15.11830392645626,8,2115.9115349343124,10112.104667103018,55.77411152926831,181.30463,15.326438325291559,2115.9116243738886,10642.420124995715,51.393834031930055,207.07582,14.68029450282282,0,0,0,0
41640313897267522,2149.8876727580887,15656.849726460723,15656.849726460723,539.4659,15.200605908901144,9,2149.8879875352427,8871.75040232654,48.10610862501154,184.42046,15.468518928598742,2149.8880746829454,9793.080612075735,49.741083001449546,196.88113,14.770597177578189,0,0,0,0
43114862115446953,2176.553867149426,12777.989325416895,12777.989325416895,388.23178,15.421210564576251,9,2176.554181456403,6887.154425904914,42.015888731953424,163.91786,15.743442663348494,2176.5542704241716,8493.887652299685,46.03087557318189,184.52588,14.925129220334146,0,0,0,0
43118954407843691,2176.6278945997583,12706.382170368743,12706.382170368743,661.32324,15.427312083334774,9,2176.628188127532,6697.282466378893,49.72477766356906,134.68703,15.773795675190353,2176.628276064206,8484.96463318947,46.58246126083238,182.14934,14.926270410048588,0,0,0,0
45034746610725784,2211.2737524223676,12437.98919874456,12437.98919874456,752.4023,15.450491428723954,9,2211.274067139117,170786.9193715366,202.7496769842391,842.3536,12.257405703637241,2211.2741540803822,160897.75572623734,195.5372666221971,822.84955,11.731520535134978,0,0,1,1
46416725683749348,2236.266043929957,12460.663744720003,12460.663744720003,956.8862,15.448513925575208,8,2236.26638662008,6745.1519559443595,43.10758728119315,156.4725,15.766062870850002,2236.2664743590917,8188.613004453536,45.74355595628966,179.01129,14.964869634276157,0,0,0,0
46420817968013514,2236.340078888503,12685.941811782799,12685.941811782799,600.85345,15.429060079474413,9,2236.340393803375,6831.1759081643095,43.61019509543199,156.64172,15.752303543537344,2236.340480206602,8414.254856746811,47.62955651551239,176.66037,14.935356345928133,0,0,0,0
48382105196349289,2271.8090265322367,16933.958704144992,16933.958704144992,441.93082,15.115470626184669,8,2271.8093694059776,9680.620521660305,49.967329506366205,193.739,15.37378422529099,2271.8094567104777,10397.863786586022,51.095222312489625,203.49973,14.705535191607872,0,0,0,0
49842918981006807,2298.227326290128,12484.335409979953,12484.335409979953,563.28314,15.446453296785045,9,2298.2276405650728,6709.334566802641,41.30315105238186,162.44122,15.771843593577819,2298.2277297028627,8624.337364008452,46.01715390855733,187.41571,14.908581159243493,0,0,0,0
49847011271562175,2298.3013339559957,12512.38611474613,12512.38611474613,508.381,15.444016522947518,9,2298.3016485198855,6801.887589699778,46.15723917768141,147.3634,15.756968589902018,2298.301736745822,8647.402354898848,47.70924365894562,181.25214,14.905681334331106,0,0,0,0
51822434056586300,2334.0261760136723,16950.634957275437,16950.634957275437,1141.2266,15.114401939133192,8,2334.0265188345256,9849.919623287364,50.46874776219028,195.1687,15.354960499275547,2334.026606415514,10244.667418350748,53.81987815698746,190.351,14.721650840948875,0,0,0,0
55401243066156479,2398.7476126454153,13987.256315109633,13987.256315109633,532.7676,15.323035533661411,8,2398.7479554894744,8024.338861536498,47.256669784030095,169.80331,15.577519065010048,2398.7480429389593,9820.165358118362,49.62335883288767,197.89401,14.767598499224505,0,0,0,0
57138336897716918,2430.1621379252615,14625.069639174557,14625.069639174557,429.39215,15.274622010283332,8,2430.1624453558507,8389.910405243963,45.132966941115264,185.89317,15.529148908098733,2430.1625336473853,9255.811304897725,47.18768399619909,196.14888,14.831859270607476,0,1,0,0
57142429186967265,2430.2361096307286,15030.889962107178,15030.889962107178,611.40173,15.244905128464271,8,2430.2364525015296,122292.44189610175,166.85531491984963,732.92505,12.620043173457097,2430.23653981845,95960.97524034088,149.7390485130145,640.85474,12.292658868647067,0,1,1,1
59021460027916399,2464.2172799416307,13712.01586911857,13712.01586911857,594.26,15.344613599068499,8,2464.2176226902143,7740.128715774852,45.49472926243352,170.13243,15.6166717585069,2464.2177105860533,8819.57785992183,46.86468439857202,188.19241,14.88427600473495,0,1,1,1
60647981772710757,2493.6318829667343,15229.957953649371,15229.957953649371,614.14496,15.230620106174978,9,2493.6321978220676,8786.333480444579,47.68063677287816,184.27467,15.479023009172911,2493.6322839803847,9998.385272917818,51.45369678124295,194.31812,14.74807083207599,0,0,0,0
62526677310644270,2527.6067417714758,16465.497026597295,16465.497026597295,464.0512,15.145929754967103,7,,,,,,,,,,,0,0,1,1
62530769601754264,2527.68080430623,16153.009387244108,16153.009387244108,690.4191,15.166733253403288,8,,,,,,,,,,,0,0,1,1
65897530464540281,2588.566531965596,12946.43140831726,12946.43140831726,442.64288,15.406991680231467,9,2588.5668470008695,7047.709932452525,46.45950107066496,151.69577,15.718422162775417,2588.566932029153,8863.948147247038,53.90553753029214,164.43483,14.878827484067383,0,0,0,0
65901622752498328,2588.6405387132204,13132.774192971345,13132.774192971345,364.38135,15.391475674559167,9,2588.6408532445043,7131.454401564057,52.93138995162071,134.73015,15.70559694160235,2588.640941587955,8820.414681488573,46.7229839751725,188.78107,14.88417299250629,1,0,0,0
67282686481163765,,,,,,0,,,,,,,,,,,0,1,1,1
67286778770408642,,,,,,8,,,,,,,,,,,0,1,1,1
69257840537514383,2649.3361824941194,15631.041797497586,15631.041797497586,892.1427,15.202397056072474,9,2649.3364971899136,8836.274649466033,51.3948199916236,171.92929,15.472869200375394,2649.336584316309,9981.807059468152,54.54871085437247,182.98888,14.749872573559127,0,0,0,0
70750371601740253,2676.3280849156113,14664.09476658197,14664.09476658197,478.08176,15.271728720586946,9,2676.328399141726,8423.553390134859,46.02949680748002,183.00337,15.52480388366753,2676.3284885094567,9453.164747896675,48.107665374723446,196.50018,14.808952434258483,0,0,0,0
70754463901738861,2676.4020928087434,15029.136236935434,15029.136236935434,546.8228,15.245031813843832,9,,,,,,,,,,,0,0,1,1
