#solutionId=375316653866487564
#sourceId=4660373806406473088
#nTransits=127
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15628802446759748,1679.4829411002315,10087.863275242109,10087.863275242109,660.8869,15.677868898450882,9,1679.4832562166343,4924.25661642895,44.69466572274404,110.17549,16.10769052300308,1679.4833410966596,7382.56166107598,48.20376825125959,153.15321,15.07737779367268,0,0,0,0
15642635489154612,1679.7331056594574,9563.231139766802,9563.231139766802,522.1495,15.735855235454583,9,1679.7334207560725,4626.936733973485,43.153953583710965,107.2193,16.175308312668005,1679.7335057582816,6997.597185209501,46.52060937475779,150.4193,15.135523154099737,0,0,0,0
15656468536005923,1679.9832702931596,9187.643657891766,9187.643657891766,392.9323,15.77935651013328,9,1679.9835853716852,4597.74003162486,42.70193295844895,107.67054,16.182181187123845,1679.9836704952845,6791.1640811359375,46.1528741472662,147.14499,15.168034942227111,0,0,0,0
15670301582726164,1680.2334560276438,9406.291031421977,9406.291031421977,605.08453,15.753820837742824,8,1680.2337499924422,4838.598579975809,43.187045189985426,112.03819,16.126743231683566,1680.2338352355885,6883.356572189452,46.10782206503535,149.28825,15.153394832419497,0,0,0,0
15684134632723203,1680.483599625651,11108.97368839682,11108.97368839682,678.1091,15.57318202169588,9,1680.4839146667352,5806.152253310862,46.58222200788488,124.6431,15.928821165689987,1680.4840000285014,7653.649352873947,48.27717629637356,158.53557,15.038224097614613,0,0,0,0
15697967683899889,1680.7337643334492,13992.261598784204,13992.261598784204,756.86035,15.322647076806991,9,1680.7340793550948,7810.269160784421,52.874382656269454,147.71367,15.606877213361189,1680.7341648349063,9219.705752309783,51.980190972892615,177.3696,14.836102849330588,0,0,0,0
15711800739533030,1680.9839291126116,17314.79323783236,17314.79323783236,1180.3138,15.091323592430623,9,1680.9842441158173,10048.345346006414,58.91064394014368,170.56926,15.33330583410814,1680.9843297093853,10877.702081009536,56.06933997633984,194.00446,14.656552600741229,0,0,0,0
15739466854475429,1681.4842587317962,16624.922025253945,16624.922025253945,628.0661,15.13546782446079,9,1681.484573696998,9377.52433901902,56.20005014626029,166.85971,15.40832171574856,1681.4846595196354,10611.151688192002,55.582225145774146,190.90909,14.68348919392663,0,0,0,0
15753299913909656,1681.7344235789285,15687.63387082817,15687.63387082817,605.60675,15.198473254795367,9,1681.7347385263663,8657.577716101367,54.72157108178155,158.21143,15.495051218918984,1681.7348244598297,10357.745871239425,54.508024238701346,190.0224,14.709732372814578,0,0,0,0
15763040699160395,1681.9105814053232,15079.668517410406,15079.668517410406,713.96533,15.241387379706902,9,1681.9108965007626,8264.331538594115,53.55125942059097,154.32562,15.54552288737496,1681.910981412726,10061.742447538141,53.106698978838025,189.46277,14.741212510134433,0,0,0,0
15767132977669252,1681.984588493082,14830.121333503062,14830.121333503062,629.04297,15.259505106434176,9,1681.984903420746,7990.784236050097,52.644092135425595,151.78882,15.582068705348712,1681.9849894662584,9950.628366339084,53.73387405016875,185.18353,14.75326923461268,0,0,0,0
15776873763575356,1682.1607463327496,14333.656826490485,14333.656826490485,671.57806,15.296474360886986,9,1682.1610614101996,7691.580625679082,51.404766988543635,149.62778,15.62350322374776,1682.1611464423745,9745.36117487379,52.149330042007016,186.87415,14.775900653077743,0,0,0,0
15780966042739570,1682.2347534238218,14124.096367080378,14124.096367080378,527.0441,15.31246518694977,9,1682.2350683332916,7699.428216288545,51.70726327782253,148.90419,15.622396030051664,1682.235154489424,9740.8504882516,52.799540403991806,184.48741,14.776403307564532,0,0,0,0
15790706829825326,1682.410897221514,13663.39826474236,13663.39826474236,551.41364,15.348470048399122,8,1682.4112263436507,7170.255809649646,49.35948748313001,145.266,15.699705590666488,1682.4113114942204,9428.22728965237,51.26305164026632,183.91858,14.811820391976834,0,0,0,0
