#solutionId=375316653866487564
#sourceId=4652067339638666496
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565366457508684,1696.42062940752,92363.88120615673,92363.88120615673,186.5481,13.273611431956985,9,1696.4209443037814,41401.505174116406,110.38791730663574,375.0547,13.796001889750615,1696.4210304739686,71077.42006262264,134.88019168362152,526.9671,12.61856636218829,1,0,0,0
16569458732341041,1696.4946358866111,92123.6559461769,92123.6559461769,1363.7386,13.27643895530618,9,1696.4949510020904,41109.317868819046,121.75192171957609,337.6482,13.803691539430714,1696.4950358683855,70738.14376065854,139.09775385548326,508.54987,12.623761352883312,0,0,0,0
18880780501132576,1738.2934452139511,153586.82886677107,153586.82886677107,1378.1039,12.721481933216362,9,1738.2937601431333,82515.20372608316,140.25279166774592,588.332,13.047207275149868,1738.2938461248118,100810.0761205845,156.7210025327184,643.2455,12.239135644470469,1,0,0,0
20763664113119753,1772.344091876761,107759.69084930513,107759.69084930513,1321.1134,13.106226025121487,9,1772.34440662387,49854.95833915529,107.05499113127514,465.69485,13.59427132160311,1772.3444937006464,81667.20290868693,137.1228337851954,595.57697,12.46777629787351,0,0,0,0
22252045757323073,1799.2604398750736,104693.16719351134,104693.16719351134,1034.9146,13.137571021191505,9,1799.2607549609056,47887.104682533085,114.4755365739076,418.31735,13.637995766248512,1799.2608398521338,79497.78055308906,140.19378249752947,567.0564,12.497007991054385,0,0,0,0
24171917555164025,1833.9800824201718,77046.45208682904,77046.45208682904,951.8652,13.470485255350342,9,1833.9803968072933,35079.44345997327,91.67976398685471,382.63016,13.975910479274802,1833.9804856225212,58827.726496350355,116.93957809497773,503.06088,12.823940339610155,0,0,0,0
25540076134221460,1858.7224332329888,81530.71687283673,81530.71687283673,966.1989,13.409063714681407,8,1858.722776040274,37193.05065408905,97.53722443156775,381.3216,13.912387711826558,1858.7228633830266,62609.444119428175,121.5016984157151,515.2969,12.75629588140342,0,0,0,0
25544168425956776,1858.7964683343723,81860.06203496466,81860.06203496466,1108.6793,13.404686693492552,9,1858.796783290484,37471.625717715826,102.61649253255499,365.16183,13.90428587705034,1858.7968691949045,62721.418114539294,124.93807438748561,502.02005,12.75435582848008,0,0,0,0
27501339639436084,1894.1910078929104,170904.50891175275,170904.50891175275,2274.3755,12.605483065290866,9,1894.191322402275,97736.20647746212,158.5492491106975,616.4407,12.86340351989676,1894.1914106863621,106875.05169693477,158.84796187313634,672.8135,12.17570465662838,0,0,0,0
28942683458040424,1920.2571794204046,171891.40996586834,171891.40996586834,407.84848,12.599231432138957,9,1920.2574936676833,98948.270754722,170.11195071341427,581.6656,12.850021693879114,1920.257583037984,107425.78083083476,158.51441184545584,677.70355,12.170124203496332,1,0,0,0
34478992353141882,2020.37941802603,72747.05255173985,72747.05255173985,1747.6824,13.532828362135685,9,2020.3797329391423,33260.42926738945,91.1273244070744,364.98856,14.033722590716218,2020.3798190270866,55279.46374824006,118.84128022733877,465.15372,12.891485947633903,0,0,0,0
34483084646212535,2020.4534253813267,73030.74818979684,73030.74818979684,1673.7699,13.528602492179479,9,2020.4537397612232,33548.58886271063,85.27379081425761,393.42203,14.024356572346155,2020.4538285823796,55552.91232897213,111.11727571800101,499.9485,12.8861284223842,0,0,0,0
36233999302668515,2052.1178661312533,174621.36569710702,174621.36569710702,1094.9641,12.582123415872989,9,2052.118180811041,100109.9118890609,152.15278626449782,657.9565,12.837349517962933,2052.1182679623075,107106.96936779989,157.84074321627836,678.5762,12.17335117375984,1,0,0,0
36238091574355161,,,,,,0,2052.192187660159,99061.83953295957,152.67326707017088,648.84863,12.84877624487043,2052.1922736512106,106868.12776248278,159.51700150037195,669.9482,12.175774998674713,0,1,0,0
38117145499308560,2086.173455185003,120282.4506121246,120282.4506121246,664.7157,12.986861197672921,9,2086.173770251521,57505.22855229978,119.22570385687908,482.32242,13.439273881109106,2086.173855737756,88710.51339455412,144.8625333268201,612.3772,12.377957769538419,1,0,0,0
38126886321681795,2086.3496117317263,119123.9887584246,119123.9887584246,1032.6669,12.997368799697238,9,2086.3499259924365,56309.191650052046,113.34227149892625,496.80664,13.462093983683678,2086.350015170704,88058.14606963334,141.07982283168505,624.1725,12.385971656630097,1,0,0,0
39761582547727945,2115.912002867977,101200.49972696157,101200.49972696157,1182.1375,13.174410224429383,9,2115.912317213713,46109.170228354364,102.47617412733717,449.95016,13.679073948770368,2115.9124063517143,77583.29174326369,130.86297651407375,592.859,12.523474995850716,0,0,0,0
41654117962663729,2150.1371553856493,76293.78545176628,76293.78545176628,1892.5972,13.48114395774913,8,2150.1374982501734,34588.557069127164,90.73696449314804,381.1959,13.991211103475244,2150.1375855727692,58276.7217732672,116.59116884161303,499.83823,12.834157717355524,0,0,0,0
43101050651174478,2176.303975629281,77107.41093681427,77107.41093681427,1069.4939,13.4696265647852,9,2176.304290020007,35466.17435178189,89.30246180235655,397.14667,13.964006353971712,2176.3043786153926,58979.835128253,114.59639538117317,514.67444,12.821136615669023,0,0,0,0
43105142939895110,2176.3779538626372,76488.98021821404,76488.98021821404,1230.4598,13.47836969012424,8,2176.3782967028105,35049.00432111073,91.67578336081733,382.31476,13.976853003406616,2176.3783841588483,58829.351824427176,116.51855903302918,504.89255,12.823910342646727,0,0,0,0
45034698591065229,2211.272809203313,162077.35031672582,162077.35031672582,1395.619,12.663061046771842,8,2211.273123686091,90260.21958779712,144.02313532321355,626.7064,12.949801251421977,2211.273211868536,103612.02474163628,153.43676867124663,675.2751,12.209370099699887,0,0,0,0
46406957271398078,2236.0893911155736,178280.2187770141,178280.2187770141,787.87354,12.559608971155534,9,2236.089705998146,104506.42297414868,157.57647898877318,663.2108,12.790684758184355,2236.089792591941,108905.19751651415,159.17197166537431,684.1983,12.155273983609163,1,0,0,0
48364163073054450,2271.484631868649,114702.02505433722,114702.02505433722,1353.679,13.03843915355436,9,2271.4849469071205,53899.88784346129,131.73315184132983,409.15964,13.509572562061422,2271.4850318820213,85194.4136752521,155.22824811689802,548.8332,12.421867705245875,0,0,0,0
48368255356162997,2271.558639306332,113863.76382672769,113863.76382672769,1891.6603,13.046403028191065,9,2271.558953865701,55483.62540384208,112.3889264283769,493.6752,13.478130138442399,2271.5590421259117,85315.7688131581,137.72138186347695,619.4809,12.42032222934312,0,0,0,0
49846962992636002,2298.3005611171902,111773.89021580531,111773.89021580531,1132.1394,13.066515950744428,9,2298.300875498614,52101.282396765484,108.28516432901618,481.14886,13.546421183413093,2298.300964513699,84045.64606037416,136.62455249974775,615.1577,12.436607451240944,0,0,0,0
51808632512890235,2333.776709025735,78973.95768243655,78973.95768243655,531.47974,13.443657110329408,8,2333.7770518684792,35900.580089011026,92.57534682027337,387.7985,13.95078855065937,2333.777139341796,60510.669557207606,118.23229934269935,511.79474,12.793315604966693,1,0,0,0
53490491633312534,2364.1925799707465,87394.0495821246,87394.0495821246,1020.71844,13.333662207712795,9,2364.1928948187438,42773.01298639059,112.8304369880171,379.0911,13.760617606798196,2364.1929810113365,62908.4393556987,129.9298439974385,484.17236,12.75112322300437,0,0,0,0
53494583903164193,2364.2665871508416,89521.0426979599,89521.0426979599,1277.0726,13.307554037049169,9,2364.266902316313,44143.57034392515,111.62415119912765,395.46613,13.72637357554363,2364.266987190457,64062.802572444954,127.74492930970665,501.49,12.731380666305927,0,0,0,0
55401290551300861,2398.7485691994984,139643.5679588851,139643.5679588851,1187.312,12.824814525274789,9,2398.7488842839107,71691.38730249352,135.7834104554898,527.9834,13.199874754510548,2398.748969667903,96798.09985406701,152.41841630073378,635.0814,12.283228420667564,1,0,0,0
55411031364755541,2398.9247271652935,138818.92899929438,138818.92899929438,1193.8499,12.831245143411321,9,2398.9250414692224,70623.05945576206,128.25280488444756,550.6551,13.216175896621909,2398.925130484234,96766.6592812067,148.8595043464606,650.0536,12.283581131240558,1,0,0,0
57152203266610410,2430.412921937629,109327.66258614979,109327.66258614979,1783.822,13.090541709470667,9,2430.413215336434,50501.021761643846,106.61257274474923,473.6873,13.580291803126798,2430.413303461567,82262.61973139549,135.9929331793723,604.9036,12.459889161368697,0,1,0,0
