#solutionId=375316653866487564
#sourceId=4660386278973283072
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909465621743233,1666.4741275603449,12175.296393241286,12175.296393241286,259.68216,15.473668011048892,8,1666.4744703700792,7165.915328295318,50.46910031719997,141.98619,15.700363035091659,1666.4745577370945,7619.118898638542,46.69972107629335,163.15128,15.04313362385037,1,0,0,0
14919206420095048,1666.6503137989532,11911.067844140445,11911.067844140445,353.28992,15.497490121193144,9,1666.6506286483327,6992.119484320615,47.577456646441405,146.96288,15.727020113049605,1666.650715137676,7585.999385171922,45.9984661051841,164.91853,15.047863493234166,0,0,0,0
14923298711979343,1666.7242930151249,11656.49764984367,11656.49764984367,250.67055,15.520946665919576,8,1666.724635804623,6778.421319890822,50.30173478200624,134.75522,15.760720817373414,1666.7247232762277,7548.799489056027,46.4394194313813,162.55154,15.053200776629437,1,0,0,0
14933039516628727,1666.9004793659801,11270.788414453657,11270.788414453657,343.73267,15.557481124839503,9,1666.9007941959067,6455.993930192053,45.68875341781335,141.30379,15.813634432301342,1666.900880800699,7175.045856730565,44.51746924138566,161.17372,15.108333798524091,0,0,0,0
14937131809031198,1666.9744585932222,11052.962361769904,11052.962361769904,384.7822,15.578670139208892,8,1666.974801362491,6372.5863761391,47.81248825576947,133.28288,15.827752888917566,1666.9748889367297,7238.334961823001,45.42686386047527,159.34041,15.098798809437854,0,0,0,0
14946872613811653,1667.1506449373273,10695.779543118584,10695.779543118584,346.52948,15.614335759925298,9,1667.1509597481993,6137.023190031294,44.358782728048226,138.34967,15.868647804897542,1667.1510464669498,7138.756596411297,44.27973216543257,161.21951,15.113839064971401,0,0,0,0
14950964906214125,1667.2246241775265,10521.272014825636,10521.272014825636,482.07645,15.632196244786908,8,1667.2249669264975,6440.797270125557,47.09902462909193,136.75012,15.816193141891294,1667.2250546019093,7010.668913541548,44.67804156544272,156.91531,15.13349685723641,0,0,0,0
14960705712174229,1667.4008105370044,10311.288848742413,10311.288848742413,361.493,15.654084484905635,9,1667.401125327999,5778.500943785008,43.24377239109781,133.6262,15.934004244434762,1667.4012121585388,6774.571761989529,43.366710680036554,156.21594,15.170690882282237,0,0,0,0
14964798007067068,1667.4747898068154,10162.293480499791,10162.293480499791,339.3372,15.669887534803824,8,1667.4751325361776,5665.501550195473,46.33343707137795,122.27674,15.95544630901007,1667.475220310905,6674.571975982421,45.34392932588054,147.1988,15.186836949444798,0,0,0,0
14974538814993254,1667.6509761993743,10196.689828048246,10196.689828048246,305.1385,15.666218845182978,9,1667.6512909708679,5701.688785960092,42.67011232825788,133.62254,15.948533444249858,1667.651377911367,6778.216540804453,43.02182510592627,157.55298,15.17010690379387,1,0,0,0
