#solutionId=375316653866487564
#sourceId=4657226488743073664
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537789348081915,1695.921644479567,4623.372050390327,4623.372050390327,398.20035,16.524969758957862,9,1695.9219587290218,2080.3980201730587,30.246358936024706,68.78177,17.043176136289265,1695.9220481443322,3560.6739481233512,32.45796354816138,109.70109,15.869064983575248,0,0,0,0
16541881661187442,1695.9956515664096,4632.543496110617,4632.543496110617,260.64133,16.52281810278135,9,1695.9959659768615,2085.201918164393,33.18059171111624,62.844025,17.04067192639749,1695.996054654317,4571.034320049582,38.258552399553345,119.47745,15.597859296021335,0,0,0,1
18839314410398354,1737.5433110771426,5030.127563190682,5030.127563190682,288.53168,16.433419369978722,9,1737.5436254672181,2317.013551523693,26.207150429302605,88.4115,16.926220781155536,1737.5437143150834,3783.6345153010316,32.76808673005732,115.46706,15.80312255475176,0,0,0,0
18843406711046185,1737.6172896282721,5031.91875843629,5031.91875843629,377.56992,16.433032815298624,8,1737.6176323272207,2381.473856774438,32.752440703979445,72.71134,16.89642767005405,1737.6177202138138,3758.794043986793,34.50852776335737,108.92363,15.810274176102952,0,0,0,0
20759471746212881,1772.2681407295327,5036.195883107323,5036.195883107323,242.43462,16.432110332877176,9,1772.2684551267312,2345.4572003589924,29.888268953716135,78.474174,16.912973434801728,1772.2685439021977,3893.9004509787665,38.08056187472169,102.25428,15.771933390091906,0,0,0,0
22224309771969958,1798.7588389419104,4626.153483346851,4626.153483346851,280.3253,16.5243167735605,9,1798.759153870115,2131.6415895056834,26.98699772835827,78.987724,17.01675675335511,1798.7592397969522,3575.091667655685,32.984309633631966,108.38765,15.864677546478573,0,0,0,0
24134487681717686,1833.3033494089618,4586.070978488446,4586.070978488446,251.96992,16.533764937032778,9,1833.303642861834,2039.5827644078565,32.347531828678896,63.052193,17.064688882586054,1833.3037309672466,3580.1046130223717,32.154672543036995,111.3401,15.863156208152105,0,0,0,0
27473751233274642,1893.6923535398403,4592.576110116281,4592.576110116281,305.1708,16.53222596118167,9,1893.6926684250755,2048.93982813771,32.97711187046985,62.13218,17.05971920448391,1893.6927546578486,3652.9579269555065,42.176640733216075,86.61092,15.84128382554976,0,0,0,0
28980063987712250,1920.9334013430248,4851.2460175318365,4851.2460175318365,304.2941,16.472733618983863,8,1920.9337440653778,2317.390460206188,30.389084073053933,76.25733,16.92604417876941,1920.933831880515,3703.4074891150767,32.81433476509039,112.85944,15.826391749968607,0,0,0,0
28984156277618341,1921.0074369850915,4793.563352515771,4793.563352515771,255.83984,16.485720688425584,9,1921.0077518231037,2262.1785834994034,38.1853497671608,59.242054,16.95222499950628,1921.0078384282078,3709.547057852941,37.38828764320321,99.21682,15.824593289302962,0,0,0,0
30918193934538227,,,,,,9,1955.9840891221659,2044.3023027776724,33.71209997564692,60.64002,17.062179421190976,1955.984174175197,3521.246204211019,34.865739463255174,100.99445,15.881154521557779,0,1,0,0
30927934744977588,,,,,,9,1956.1602471552003,2134.4051154579242,35.745766941299834,59.71071,17.015350083055253,1956.1603361482414,3673.4506404436997,39.3206680002749,93.4229,15.835209979465695,0,1,0,0
32576505840072167,1985.9736700398948,4604.84218979292,4604.84218979292,133.75461,16.529329988799688,9,1985.9739843391212,2144.8036783711964,31.155473202228997,68.84196,17.010073351304552,1985.97407350267,3510.057887604959,33.070289446717005,106.13931,15.884609803964366,1,1,0,0
34520507368753020,2021.1300031889582,4867.966032119253,4867.966032119253,268.4472,16.468998019225964,8,2021.130346012264,2214.3955227191427,43.89871675843089,50.443287,16.975404229100928,2021.1304333103637,3669.387902257196,43.42768727770581,84.4942,15.836411439191115,0,0,0,0
36220262614316372,2051.869190715141,5026.914165021027,5026.914165021027,457.38632,16.434113192863443,9,2051.8695054675713,2263.394175710193,27.441200505449142,82.481606,16.951641730790723,2051.869592209323,3773.6930494653584,32.99614673382909,114.36769,15.805979071296736,0,0,0,0
36224354885341670,2051.943197119285,4977.679281961686,4977.679281961686,326.9522,16.444799589448362,9,2051.9435121876036,2251.6469743477405,28.013640427067326,80.37681,16.957291464726474,2051.943597651062,3874.797235422427,35.05681416878181,110.529076,15.777273048139888,0,0,0,0
38140634643174607,2086.597969072248,4848.242734892275,4848.242734892275,375.16736,16.473405978709685,9,2086.5982840697666,2244.6604930600033,31.910967564680057,70.34135,16.960665558619155,2086.59836928177,3727.375052270095,44.12028343913918,84.48212,15.819387765891772,0,0,0,0
38144726921827028,2086.671975406504,4831.962961875535,4831.962961875535,395.66394,16.477057875412548,9,2086.6722899469946,2272.0402732624625,26.71748218615215,85.03946,16.947502152710733,2086.6723782713275,6111.903738974204,39.43494312799015,154.987,15.282454237187098,0,0,0,1
39729835702363679,2115.33766740624,4612.2042194343685,4612.2042194343685,330.31744,16.527595545146657,9,2115.337982299398,2034.045990356451,25.905761043599007,78.51713,17.067640295249724,2115.338068177511,3622.2425624160696,33.1558251742685,109.249054,15.850451677766973,0,0,0,0
41636100789375512,2149.811274072629,4641.481692519707,4641.481692519707,316.9278,16.520725262562785,9,2149.8115890241775,2169.7219733667857,31.243410615787962,69.44575,16.997531997729595,2149.8116745357984,3608.0242069030974,42.00495054797907,85.89521,15.854721894550018,0,0,0,0
41640193073669762,2149.885280534743,4674.836946754579,4674.836946754579,475.9366,16.512950697675777,9,2149.88559500633,2117.916337516377,25.372368732165775,83.473335,17.02377021455647,2149.8856836366967,3579.0234637913436,32.077948754519284,111.5727,15.863484137156643,0,0,0,0
43087133122631360,2176.052328767445,4878.488850279384,4878.488850279384,301.87094,16.466653575173307,9,2176.0526438031916,2221.6685069681166,28.348667920384237,78.369415,16.971844068860577,2176.052728753211,3708.2170627399323,34.13794932741716,108.62448,15.824982631384577,0,0,0,0
44997290798268727,2210.596469910127,4959.142910146824,4959.142910146824,355.8966,16.44885030766382,8,2210.5968126760395,2356.139224756695,27.868698148729685,84.54429,16.908039842236114,2210.5969005097973,3755.0720225548466,32.95382179256258,113.94952,15.811349823104985,0,0,0,0
46416604619236921,2236.264112825939,4888.719435347815,4888.719435347815,413.51553,16.46437908274066,9,2236.264427221465,2294.753543761271,26.456303496101043,86.737495,16.93670209278315,2236.264515824435,3726.1196803523135,32.01403830827655,116.39018,15.819753501108165,0,0,0,0
46420696906646772,2236.3380918931484,4927.2042625824315,4927.2042625824315,290.95755,16.455865450066504,8,2236.338434731359,2322.9564646437025,30.789807423946606,75.44563,16.923439539275957,2236.338522216054,3871.405547744512,34.253420620748926,113.02245,15.778223830980346,0,0,0,0
48350420516226892,2271.236336900456,4991.632674988253,4991.632674988253,504.7355,16.441760319748262,8,,,,,,,,,,,0,0,1,1
49884365825791263,2298.977236288455,5046.586669294285,5046.586669294285,472.4302,16.42987252665766,8,2298.977494547977,2382.183302140213,33.73272240885193,70.61936,16.896104275444017,2298.9775826578,3789.69681977024,32.53594368014963,116.477234,15.801384332941268,0,0,0,0
49888458112545443,2299.051187522427,5068.7975455528485,5068.7975455528485,256.40848,16.425104503864475,9,2299.0515023312137,2425.4075014995033,29.755794693641064,81.51043,16.876580424653177,2299.0515893161387,3932.6264818665186,35.54386510593485,110.641495,15.761188752704413,0,0,0,0
51832294714528837,2334.204721973337,4707.785804833825,4707.785804833825,663.248,16.505325129404753,9,2334.2050364550378,2158.0061756684568,32.88070305754163,65.631386,17.003410507823062,2334.2051246580477,3642.061096031947,39.41074692587166,92.412895,15.844527433993527,0,0,0,0
53504415419098676,2364.444309459789,4654.030322460814,4654.030322460814,335.35095,16.517793845745356,9,2364.4446238558703,2075.990166060601,25.645230198360807,80.95034,17.04547898596301,2364.4447124618937,3612.752600357143,32.46539821128837,111.2801,15.853299945406809,0,0,0,0
53508507714765453,2364.5182886377575,4623.764741081075,4623.764741081075,235.12585,16.52487754479253,8,2364.5186314329326,2136.932547391459,28.896484636079002,73.9513,17.014065181278724,2364.518719124055,3608.8139831987355,33.8681395115888,106.55483,15.854484258982012,0,0,0,0
55442782792884366,2399.49872502096,4725.906937329932,4725.906937329932,463.54694,16.501153953946968,9,2399.4990399236954,2211.3713601356017,26.924216129101936,82.13318,16.976888014128,2399.49912638933,3606.8947672839217,32.91678473328663,109.57616,15.855061821720382,0,0,0,0
57128715136070011,2429.9878594901684,5006.4195199532105,5006.4195199532105,141.59015,16.43854876927316,9,2429.9881737608584,2237.2324372783255,35.875559836919294,62.36091,16.964264447125743,2429.9882631832324,3846.8146758213165,33.800098372896706,113.81075,15.78514234056492,1,1,0,0
59049042100130033,2464.7158114391405,5055.914602877816,5055.914602877816,282.8511,16.427867542384472,8,2464.7161053828304,2335.943892953457,27.233267404994027,85.77538,16.917386197685992,2464.716190991934,3862.944639490369,33.72504904341014,114.5423,15.780599290549336,0,0,0,0
59058782908084852,2464.8919466893744,5035.367401298624,5035.367401298624,408.7366,16.43228895712275,9,2464.8922609124515,2382.5489715423228,32.466824137509114,73.38411,16.89593762578279,2464.892350266619,3745.0284312887234,35.77386079658898,104.68617,15.814257703405753,0,0,0,0
60606518980392763,2492.881771797724,4979.777692546499,4979.777692546499,255.26584,16.44434197855756,9,2492.882086587744,2359.821907047546,27.871629642807783,84.66753,16.90634414450036,2492.882173146433,3861.2291883446624,34.59155413101485,111.62347,15.781081549879207,0,0,0,0
60610611258365295,2492.9557780734212,4970.589174206004,4970.589174206004,316.3006,16.446347193038527,9,2492.9560931976816,2347.6820782646905,28.634519805608168,81.98783,16.91194400416652,2492.9561782636097,3758.478025201729,34.84015447026128,107.87777,15.810365462684938,0,0,0,0
62512728220374065,2527.3543872712157,4960.728628515203,4960.728628515203,326.26105,16.448503191907122,9,2527.3547022650523,2314.2742105918655,30.739455798608432,75.286766,16.927505176393524,2527.35478754731,3811.123978609521,41.54981645895877,91.724205,15.79526280886854,0,0,0,0
62516820504662158,2527.428393799344,4911.736236356219,4911.736236356219,575.5929,16.459279274944866,9,2527.4287082956516,2278.6880944691275,25.70133607845646,88.66029,16.944330007630704,2527.428796788494,3782.5166459376496,32.3354451785168,116.97741,15.803443381344561,0,0,0,0
65860099387081441,2587.889755422861,4683.353868608007,4683.353868608007,62.17745,16.51097443257392,8,2587.8900982127616,2278.3144432601066,27.25930557839536,83.57933,16.94450805740932,2587.890185909164,3617.2963023542047,32.59796369997253,110.96694,15.851935290069706,1,0,0,0
67296402424082789,2613.8646766881275,4677.592585939869,4677.592585939869,288.57547,16.51231088589065,9,2613.8649913848794,2192.852226185495,27.64762663457438,79.3143,16.986018800664947,2613.86507848917,3701.411676754349,32.51699813443323,113.830055,15.8269770244343,0,0,0,0
69230266781807054,2648.837839686911,4647.7612416885895,4647.7612416885895,312.07834,16.519257342094118,9,2648.8381543860405,2135.1508630932576,34.0893328688736,62.633987,17.01497079995434,2648.838241490101,3634.960762133676,40.06811926233854,90.71953,15.846646183167547,0,0,0,0
70795935630680385,2677.1523676279817,4862.548628781675,4862.548628781675,225.87277,16.47020697306902,9,2677.152682017888,2302.2687080326823,28.269488147442186,81.440056,16.933152189060216,2677.1527709780503,3789.196621537552,34.319406552400196,110.40974,15.801527647617949,0,0,0,0
