#solutionId=375316653866487564
#sourceId=4657201303048652928
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537797308605463,1695.921763352278,5741.87410317086,5741.87410317086,268.08234,16.289732702339492,9,1695.922077761144,2837.3331938525193,32.21173241338227,88.08385,16.70626636859301,1695.922166509597,4078.1442340352514,34.16367729189286,119.370766,15.72173904702341,0,0,0,0
16541889612267699,1695.9957421476004,5588.825277622171,5588.825277622171,631.99713,16.31906553564897,8,1695.9960848617548,2851.7627002949803,37.84455310423329,75.35464,16.700758754923733,1695.9961727056152,3999.164145000714,37.00756258540078,108.06343,15.742972426051494,0,0,0,0
18839317042185689,1737.543308354359,7375.633408137454,7375.633408137454,358.8666,16.01786856005836,8,1737.5436511578114,4151.983138862632,48.01341828968735,86.47547,16.292903262844916,1737.5437385645848,4800.024198934671,46.42947144871902,103.38313,15.544786934050407,0,0,0,0
18843409329464178,1737.61734292516,7330.242137642975,7330.242137642975,378.25095,16.02457106506895,9,1737.6176578296158,3952.5914911743803,34.287815115937306,115.276855,16.346337387311934,1737.6177439643411,4859.185151433567,38.08909008322549,127.574196,15.531486882477394,0,0,0,0
20749721872012897,1772.0918090720468,7438.945572286024,7438.945572286024,320.60712,16.00858841414211,9,1772.0921241712692,3973.1037728290985,34.13798607029223,116.38366,16.340717444627398,1772.0922091750974,4819.268280383962,37.43860047528447,128.72458,15.540442742650388,0,0,0,0
20759462681802174,1772.26796558046,7411.159179483917,7411.159179483917,458.73608,16.012651513814088,9,1772.2682798864241,3928.9825659717067,36.75198113652187,106.90533,16.35284196148178,1772.268369051946,4955.992186509822,39.35551012799234,125.9288,15.510068968637079,0,0,0,0
24130393768998363,1833.2293063405882,5416.003683738101,5416.003683738101,375.88968,16.353169489390474,9,1833.2296211383184,2744.7777879519076,42.192554695144395,65.053604,16.74227423943567,1833.229707867519,3868.3928641355255,41.29483138458691,93.677414,15.779069067421629,0,0,0,0
24134486065213947,1833.3033133909641,5641.049863754188,5641.049863754188,383.77658,16.30896702039341,9,1833.3036276260088,2871.523069799872,30.737893864914188,93.41964,16.693261441421,1833.3037170426055,3961.97791319618,33.42572978775499,118.530785,15.753115375775625,0,0,0,0
27473758715790971,1893.6924856039075,7179.255980955652,7179.255980955652,439.17926,16.047168270415078,8,1893.692828407557,3692.0290611638,56.137428043206874,65.76769,16.42037943869567,1893.69291579504,4684.83421371293,44.20199136253288,105.986946,15.571159934303042,0,0,0,0
28980062096356662,1920.9334162625155,6359.195782797319,6359.195782797319,147.27988,16.178861377139548,9,1920.9337305703154,3373.522715722506,33.6597833124419,100.22414,16.51833311870528,1920.9338197453114,4338.519525378443,34.98826966630979,123.99926,15.654541610350494,1,0,0,0
28984154398184190,1921.0074239777355,6175.340312298684,6175.340312298684,305.3511,16.21071462753767,9,1921.0077384865444,3175.108497591594,41.02645501421226,77.39173,16.584145790073723,1921.0078267707327,4248.049299179246,36.88181757697329,115.18004,15.677421630784385,0,0,0,0
30927943551438963,,,,,,9,1956.1604160287907,2634.0350386509067,36.25007693866231,72.66288,16.786988346378507,1956.1605045118752,3752.288021666185,40.900932887117726,91.74089,15.812155083723807,0,1,0,0
34520508212843405,2021.1300299795055,6193.871152141007,6193.871152141007,309.77676,16.207461450270614,9,2021.1303450086216,3108.8505062588597,35.12327082567249,88.51256,16.60704261868868,2021.1304303600643,4393.426738521764,46.200136265215434,95.095535,15.640887029080421,0,0,0,0
34524600500933241,2021.204036941497,6009.66839436448,6009.66839436448,320.32172,16.240240594898513,9,2021.2043514297695,2990.6695996091885,29.556013398378305,101.1865,16.649121125539857,2021.2044397808208,4155.5861215382365,33.438816894820896,124.274315,15.701314783202342,0,0,0,0
36220271297570241,2051.8693237123694,6312.914225401512,6312.914225401512,290.90588,16.18679214571244,9,2051.8696386009346,3217.590537516037,30.566015222374954,105.26693,16.56971527565948,2051.8697245184535,4304.025354324535,35.2191983554299,122.206795,15.66320844859175,0,0,0,0
38144718801519981,2086.671775620511,5994.770496153065,5994.770496153065,281.3391,16.24293546400728,8,2086.6721184558464,3021.9291083534313,30.597872912971976,98.76272,16.63783153585284,2086.672205933167,4150.231363122518,33.817763936336924,122.72341,15.70271473110534,0,0,0,0
41640184870270027,2149.885126057178,6844.507247816239,6844.507247816239,292.08102,16.09901139777148,9,2149.8854403701357,3600.54573181296,31.109261790149578,115.73871,16.44762138724556,2149.8855296526763,4668.461308460957,34.84282604025522,133.9863,15.57496109168641,0,0,0,0
44993198936039687,2210.522516999083,5255.939123168693,5255.939123168693,499.8812,16.38574105112577,9,2210.522831804393,2542.827802829795,36.774271679763004,69.14693,16.82524983758872,2210.5229182396347,3712.7425877862997,41.511770739496995,89.43831,15.823658401843149,0,0,0,0
44997291224134933,2210.5965240032906,5339.865719502672,5339.865719502672,422.31482,16.368541026924387,9,2210.5968383268505,2597.2118018513843,27.590426190503386,94.13453,16.802273796648564,2210.596927562342,3853.5329459927216,32.68335897993601,117.905045,15.783247810248248,0,0,0,0
46416596254880892,2236.2639854306176,7382.878701528476,7382.878701528476,367.0238,16.016802534171436,9,2236.2642996841896,3952.189431970749,33.13902239276109,119.260895,16.346447834454864,2236.2643889015217,4841.414800869232,35.44314838123396,136.59663,15.535464767279564,0,0,0,0
