#solutionId=375316653866487564
#sourceId=4661357422641477888
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537634164982388,1695.9190782466042,11649.87939819685,11649.87939819685,682.9405,15.521563293343348,8,1695.9194209968834,6729.089037684753,48.343019886126186,139.19464,15.768651528745975,1695.9195086923255,7140.445371047078,43.9923192858835,162.31119,15.113582248970554,0,0,0,0
16541726456198743,1695.9931275211459,11358.741957757093,11358.741957757093,913.2009,15.549041283129348,8,1695.9934282837182,6481.108231831286,51.29288235886431,126.35493,15.809419030666877,1695.993514919082,7079.673160575127,46.860940905056715,151.07834,15.122862479753357,0,0,0,0
20736044154799728,1771.8448104499482,7196.7561083834735,7196.7561083834735,388.5211,16.044524904340605,8,1771.845153258278,3835.622510543229,33.30455096602721,115.16812,16.378952568908993,1771.8452406468352,4792.783030032569,36.094875326824145,132.78293,15.546426078994612,0,0,0,0
24172009927758562,1833.9819152759092,9903.891556623064,9903.891556623064,392.91635,15.697852176147494,9,1833.9822297746323,5411.599967148047,43.66228472759478,123.94221,16.005228002118592,1833.982318081486,6428.688353136776,46.216555873731245,139.09926,15.227589569272912,0,0,0,0
25567786305073226,1859.2236549417685,11244.177717018893,11244.177717018893,464.6194,15.560047614251339,9,1859.2239696531385,6555.341224487821,45.043480553585084,145.53363,15.797053958548673,1859.2240568557397,7085.671160102361,42.83266460332704,165.42682,15.121943018074967,0,0,0,0
25571878594324273,1859.2976615889445,11002.478688496349,11002.478688496349,413.3516,15.583640527007754,9,1859.29797657061,6181.839158349348,45.24535972972897,136.62924,15.860747962745835,1859.2980623121855,6938.4015130974185,44.515743006720434,155.864,15.144746930926168,0,0,0,0
27529046812546959,1894.6920228387748,10337.709826228696,10337.709826228696,758.2939,15.651306023060734,9,1894.6923163191288,5681.583712951545,50.100208091683925,113.404396,15.952368690812692,1894.6924042694277,6746.660646082644,46.363529535018465,145.51654,15.17517333642307,0,0,0,0
28942775907316313,1920.2586798568311,10325.789669048334,10325.789669048334,423.0307,15.652558680932717,9,1920.2589941025067,5705.739358630091,57.54301122098332,99.15608,15.947762393400023,1920.2590834758626,6744.931889257971,43.43597366990732,155.28447,15.175451579911247,0,0,0,0
30941617677821773,,,,,,9,1956.4073384149779,4058.1928905222067,41.236395007616245,98.412895,16.317710501551353,1956.40742697068,5501.778397077627,44.68682091464222,123.11859,15.39663776687496,0,1,0,0
32521138870215731,1984.9721575120222,8299.399729677443,8299.399729677443,244.01114,15.889750161270856,9,1984.9724719125093,4392.442742296984,34.606976466324355,126.92362,16.231776943405034,1984.972560676523,5672.90653275322,39.338805966546204,144.20638,15.363381430769197,1,1,0,0
34478900348600827,2020.3775695474071,7812.153659539015,7812.153659539015,291.79852,15.95543992464252,8,2020.3779122866952,4183.014479184873,40.58405784237135,103.07039,16.28481879614649,2020.3780000512718,5489.724010196535,46.31149572744694,118.53912,15.39901922284434,0,0,0,0
36206278255326508,2051.6165065214827,9869.158091733327,9869.158091733327,532.1232,15.701666602329238,9,2051.6168212728057,5412.573707948646,37.89983624809802,142.81259,16.00503265683389,2051.6169080298205,6424.133243065742,40.872457821470206,157.17511,15.228359150969945,0,0,0,0
36210370524385614,2051.690513340639,9645.406345001194,9645.406345001194,479.05035,15.726565545873463,9,2051.6908283980465,5258.470038861486,38.830520647015206,135.42105,16.03639370633163,2051.690913926633,6424.096519791728,42.76436009199185,150.22081,15.228365357550757,0,0,0,0
39771232025846512,2116.0867045910636,8505.463349132939,8505.463349132939,483.88925,15.863121923303938,9,2116.08701943198,4609.85875665454,35.582729132824625,129.55327,16.179323168128782,2116.087105637037,5765.9750130365965,39.69296677837343,145.2644,15.345713611072656,0,0,0,0
41626514366306041,2149.6382342054494,8161.106785315243,8161.106785315243,463.38315,15.907994215832693,9,2149.6385493578173,4405.698932033217,35.71397927817441,123.36063,16.228505176125584,2149.638634292466,7305.357754809389,44.16687990750556,165.40353,15.088791778974691,0,0,0,0
41636255181076209,2149.8143900683444,10657.246552894958,10657.246552894958,469.7118,15.618254334069174,9,2149.8147043485815,6119.143167863203,42.53875863870927,143.84865,15.871815679845536,2149.8147934421872,6673.447166344213,44.56246860492672,149.75488,15.187019934880693,0,0,0,0
43128684681392970,2176.8039383118953,8748.204291920623,8748.204291920623,486.50534,15.832569576255363,9,2176.804252542774,4694.1637806342205,35.55929639220363,132.00946,16.15964662035255,2176.8043418268157,5815.872909284245,38.479224164942515,151.14319,15.336358232197583,0,0,0,0
43132776976929295,2176.8779446554718,8614.825622983937,8614.825622983937,663.49506,15.84925063930536,9,2176.87825918882,4635.537903095459,35.74845156364083,129.671,16.173291874562825,2176.8783475407145,5861.043556889049,39.23991289342355,149.36433,15.327958128921255,0,0,0,0
45038880324890920,2211.348554933298,10799.191185448772,10799.191185448772,554.90063,15.603888792423914,9,2211.348869709288,6163.70484578619,40.414023334578665,152.514,15.86393763083213,2211.3489568670893,6874.307027125291,42.09456910217146,163.30627,15.154823188340384,0,0,0,0
46430591416143997,2236.516823083125,12837.539528426818,12837.539528426818,863.1569,15.4161623824164,9,2236.5171380168786,7623.634434711297,47.91254192936688,159.11563,15.63313705823609,2236.517223657936,7639.224955538822,46.37372727365833,164.73175,15.040272253474264,0,0,0,0
49842961056805926,2298.2279748623555,9281.341559279428,9281.341559279428,262.6629,15.768339978856947,8,2298.22829662997,4991.092015138552,37.957941588309865,131.49007,16.09305327445284,2298.2283834827176,6151.890886546467,40.88439679213996,150.47038,15.27537394123842,1,0,0,0
49847053334778402,2298.3019892583734,9061.17363071913,9061.17363071913,480.7681,15.794405735905865,9,2298.302304334536,4837.784154470975,38.02649829426601,127.2214,16.12692599652101,2298.302389770929,6151.418472221843,41.92028887578447,146.74084,15.275457319997937,0,0,0,0
51832139254085294,2334.20160199115,7674.312401948653,7674.312401948653,677.14484,15.97476818141114,9,,,,,,,,,,,0,0,1,1
51836231545844878,2334.2756097862048,7561.915952728975,7561.915952728975,396.3844,15.990787251888415,9,2334.2759241069602,3881.713401685867,32.27440086425015,120.27221,16.36598354830386,2334.276013374829,5251.626636097003,36.524083683366456,143.78531,15.447160895180861,0,0,0,0
