#solutionId=375316653866487564
#sourceId=4661386525332169472
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537661873332470,1695.9195495179567,32049.72124738815,32049.72124738815,674.3199,14.422806225573533,8,1695.919857346664,14453.949420249495,66.80849818343205,216.34897,14.938575889231052,1695.9199437506677,24921.53735005321,80.05896572506542,311.28976,13.756458427650372,0,0,0,0
16541754151310583,1695.9935492889938,32430.95554107653,32430.95554107653,638.30347,14.409967504924248,9,1695.9938643666062,14642.162984434013,73.21197858659303,199.99683,14.924529123920259,1695.9939494886107,24987.193334930405,83.3177896720674,299.90225,13.753601808378201,0,0,0,0
18866871470801507,1738.0419682033144,29286.683805726334,29286.683805726334,723.39716,14.520691371140222,8,1738.0423109541318,12671.700231973737,55.99512767575815,226.30005,15.08145498959432,1738.0423986537037,23657.101835167814,74.82268108151342,316.17554,13.812991652758795,0,0,0,0
18870963758872387,1738.1160028632785,29278.21320326101,29278.21320326101,1306.8218,14.521005444597414,9,1738.1163176962618,12659.799036227467,56.73723093742138,223.13037,15.082475186615866,1738.1164042392322,23684.896508934915,76.35813536616807,310.1817,13.811716772604544,0,0,0,0
20736015632478339,1771.8442682389864,55228.79158256433,55228.79158256433,270.5014,13.831953014870262,9,1771.8445829596212,29198.277473619324,82.4934520452598,353.9466,14.175149137327761,1771.8446701748715,36916.54484271795,92.88907194160907,397.42615,13.329842883620495,1,0,0,0
22265816594925012,1799.5096594257027,36341.05655808788,36341.05655808788,916.1193,14.28637299312327,8,1799.5100022171089,17523.17733298172,66.53986920250638,263.34854,14.729510075790522,1799.5100896239844,26764.102319197333,80.3566372340563,333.06647,13.679013797357323,0,0,0,0
22269908882334824,1799.5836867745722,36686.77365856529,36686.77365856529,897.9118,14.276093066262883,8,1799.5840087358167,17864.485427088635,67.63246173628094,264.1407,14.708565937806243,1799.5840947697,27253.174181859595,82.44846263997269,330.548,13.65935277137672,0,0,0,0
24158162928014480,1833.7315214213788,46525.624679341076,46525.624679341076,959.30585,14.018136334742579,9,1833.7318364577854,21995.103872205767,79.38637058520781,277.064,14.482727172597729,1833.7319216990911,34845.58874584105,95.96885550430089,363.09268,13.392525984423802,0,0,0,0
24162255217938618,1833.805527891466,46189.52221912163,46189.52221912163,1602.3849,14.026008192153235,9,1833.8058423558944,22046.093885539605,73.23238351228119,301.04297,14.480213084375206,1833.8059308366844,34661.50681068461,89.08816307885478,389.06973,13.398276904882332,0,0,0,0
25567757807924004,1859.2231887439814,56871.87127221858,56871.87127221858,787.3637,13.800123071533811,9,1859.223503501591,30397.841199364586,87.87037087338373,345.9396,14.131435361092539,1859.223590445797,39816.89977140448,97.0678425121936,410.1966,13.24772689636787,1,0,0,0
25571850095989281,1859.2971954375814,56730.86252994033,56730.86252994033,874.95123,13.802818400601701,9,1859.2975104702655,29834.889474610227,93.49766859434438,319.0977,14.151731132523775,1859.2975959060955,38452.29067626432,97.81552011847025,393.11032,13.28558995950874,0,0,0,0
27519321266509325,1894.516213646127,35946.19075778703,35946.19075778703,526.9814,14.298234680364423,9,1894.516507105443,15871.372486199918,71.82375506719274,220.97664,14.837006005178456,1894.51659518438,28247.234163869613,82.07343085655127,344.17026,13.620455675737205,1,0,0,0
30941646164218541,,,,,,9,1956.4079039817352,14741.95613154907,66.52867004696223,221.58801,14.91715442951836,1956.40799230421,24992.04880909331,81.1349202254877,308.03073,13.753390850233165,0,1,0,0
32530894288994966,1985.148571433414,31241.709575958845,31241.709575958845,910.59076,14.45052988990263,8,1985.1489141798727,14140.572844561066,58.68497398939544,240.9573,14.962374707316284,1985.1490018646066,24723.972932287965,76.35739664230854,323.79276,13.765099852514407,0,1,0,0
32534986578245482,1985.2226071972823,31760.14233371893,31760.14233371893,758.6397,14.432660766908317,9,1985.222922053281,14199.582448870617,59.38309888833381,239.11824,14.957853281392202,1985.2230085834815,24766.588556709452,77.74824974510953,318.5485,13.763230027789593,0,1,0,0
34483005032801988,2020.4518036664679,51688.5603604931,51688.5603604931,1322.3939,13.903880776344263,9,2020.4521186308896,25564.079980558632,78.34401837600048,326.30545,14.319466796733504,2020.4522044599282,37025.893233201605,94.56881607135882,391.5233,13.326631639952671,0,0,0,0
