#solutionId=375316653866487564
#sourceId=4663486386365539072
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310592187340611,1673.7283647809606,20626.5147022145,20626.5147022145,722.502,14.90130224034501,9,1673.728679896014,11119.363598711132,62.23470610763247,178.66821,15.223342386503651,1673.728764776753,13371.01091149381,62.090515548965975,215.34708,14.432484893118126,0,0,0,0
15338258277766223,1674.2286947713555,21988.12514114532,21988.12514114532,871.479,14.831896367046951,9,1674.2290098348608,12141.474487906064,63.5561238384501,191.03548,15.127863636701376,1674.229095052457,102119.09070291548,162.30813248548685,629.168,12.225128153481382,0,0,0,1
15352091327763152,1674.4788598528778,21375.96627937347,21375.96627937347,726.6818,14.862552477816484,9,1674.4791748896341,11667.966794330812,61.77777382967524,188.86998,15.171054254547098,1674.4792602741406,14068.5942060006,62.33008975473728,225.71112,14.377268743544839,0,0,0,0
15365924380905814,1674.729024970265,20599.687253365057,20599.687253365057,1024.057,14.902715299769694,9,1674.7293399814532,11101.092007799656,60.366330212321515,183.89543,15.22512796035449,1674.7294255279471,13764.868979470966,61.64481524395893,223.29321,14.40096529633246,0,0,0,0
15393590496503361,1675.2293553760715,18764.599361269244,18764.599361269244,646.1388,15.00401862624431,9,1675.22967033342,9693.993256899666,55.920802954609584,173.35219,15.372285432563803,1675.2297561978812,12805.019022029557,60.068392635191785,213.174,14.47944493126645,0,0,0,0
15403331278477231,1675.4054853131786,18257.833830229956,18257.833830229956,1998.5582,15.033743741751964,2,1675.4058285197755,9221.353414303787,56.26874935443227,163.88055,15.426555548405345,1675.405913387886,12611.539237884532,59.19300263771371,213.05794,14.495975262572093,0,0,0,0
15407423557772485,1675.4795206362062,17911.37679525425,17911.37679525425,477.89688,15.054544441852283,9,1675.4798355689104,9193.509630566337,54.61886765235371,168.32114,15.429838877425592,1675.47992158899,12484.069282923729,58.99136465964154,211.62537,14.507005075637121,0,0,0,0
15417164343547446,1675.65567873503,17299.27029267801,17299.27029267801,868.6498,15.09229740613346,9,1675.655993813707,8709.53122584183,54.15857965552337,160.81535,15.488555264417458,1675.656078849223,12157.791743147012,57.92759380407797,209.8791,14.535758751488983,0,0,0,0
15421256622842698,1675.729685945777,17111.59536813937,17111.59536813937,777.8645,15.104140611864466,9,1675.7300008519342,8759.967459319636,54.02690744822935,162.14082,15.482285983557658,1675.7300870245037,12071.004165380626,58.19443354638163,207.42542,14.54353700168925,0,0,0,0
15430997411108025,1675.9058440965853,16503.65727440176,16503.65727440176,611.17126,15.143416376507487,9,1675.9061591502943,8213.392630374212,51.96660945096844,158.05135,15.552235755304952,1675.9062443525281,11585.270798222544,56.36805666951118,205.529,14.588130027160485,0,0,0,0
15435089692238284,1675.9798513401079,16299.349935089878,16299.349935089878,812.7913,15.156941157461812,9,1675.9801662206344,8059.610646575602,52.05718737343419,154.82225,15.5727570610763,1675.9802525443486,11656.780359951903,56.98307378510376,204.56566,14.581448967505473,0,0,0,0
15444830480634685,1676.1560094880092,15758.330547214047,15758.330547214047,657.08856,15.19359135202339,9,1676.1563245165719,7746.808024634383,50.325308838162,153.93463,15.615735231416647,1676.1564098827714,11353.158002142842,55.61267955288904,204.14693,14.610103796200134,0,0,0,0
15448922761764944,1676.2300167309775,15606.687463205506,15606.687463205506,896.59863,15.204090033665095,9,1676.2303315860986,7696.913736471896,50.94799089158872,151.07394,15.6227506677709,1676.2304180586707,11226.124127073223,56.11755214084858,200.04657,14.622320901411447,0,0,0,0
15458663553831361,1676.4061749428588,15135.075356192727,15135.075356192727,466.7908,15.237405398026747,9,1676.4064899466466,7473.305616806571,49.47406633416988,151.05501,15.654760358652032,1676.40657547477,10868.996101654446,54.48787911921559,199.47548,14.657421918686351,0,0,0,0
15462755837458097,1676.480182222093,15000.219983751596,15000.219983751596,613.4013,15.247122796578235,9,1676.4804970515108,7397.872410812129,50.21260895824651,147.33096,15.665775123598424,1676.480583670732,10831.463166474172,54.82762667118277,197.55484,14.661177683182194,0,0,0,0
15472496629518403,1676.6563404332937,14735.030092037574,14735.030092037574,654.4442,15.266489299286256,9,,,,,,,,,,,0,0,1,1
15476588913145141,1676.7303477112464,14566.014053996165,14566.014053996165,1052.0894,15.279015055438549,9,1676.7306625141764,7254.772491220218,49.61114414911573,146.23271,15.686982721884045,1676.7307492768123,10418.942476569924,53.57626610125345,194.46936,14.703336400458369,0,0,0,0
15486329710323368,1676.906505994221,14499.560612981306,14499.560612981306,687.9148,15.283979762545545,9,1676.9068209467066,7174.114261589669,47.493673126733086,151.05411,15.699121492369269,1676.9069067910914,10433.350142062753,53.527988351167465,194.91393,14.701836044902556,0,0,0,0
15490421993943989,1676.9805132870251,14520.625646833414,14520.625646833414,1155.2716,15.282403544273215,9,1676.9808280647121,7279.698722154298,49.357203882496215,147.4901,15.68325870089858,1676.9809149694227,10460.559209123741,53.764834451420846,194.56136,14.699008246101592,0,0,0,0
15500162791777577,1677.156671586942,14999.365690922396,14999.365690922396,32.89228,15.24718463320921,9,1677.156986515831,7393.132828860095,47.921868229072295,154.27472,15.666470943228461,1677.1570725156184,10474.336818981123,53.39116028303198,196.1811,14.697579163102874,1,1,0,0
15504255077233208,1677.230678899739,14793.67270721201,14793.67270721201,549.7716,15.262176851524822,9,1677.2309936512327,7484.00647138066,49.97757894978587,149.74728,15.653206829896778,1677.2310806942885,10414.03351326808,53.620140088184606,194.21869,14.703848073806034,0,0,0,0
15513995876246443,1677.406837217443,15073.076163339629,15073.076163339629,756.1814,15.241862133012383,9,1677.4071521210928,7786.580319745266,48.80035937663731,159.55989,15.610175296371366,1677.4072382734244,10771.850865089385,53.78704522774089,200.2685,14.66716967108211,0,0,0,0
15518088163668158,1677.4808445636197,15363.29231333956,15363.29231333956,715.269,15.22115613245547,9,1677.4811592900403,7789.726292536917,51.69499197811538,150.68628,15.609736720437988,1677.4812464682511,10786.669593329503,54.62427300608738,197.47026,14.66567706101884,0,0,0,0
15527828965171758,1677.6570029213303,16203.235894170502,16203.235894170502,901.05414,15.163362480290681,9,1677.65731780078,8376.711411738816,50.62679925011851,165.46002,15.530858331527211,1677.6574041023343,11193.301541960573,55.00247391591497,203.50542,14.625499992167608,0,0,0,0
15531921251944221,1677.730982132024,16907.62275231186,16907.62275231186,1149.4447,15.117160494147909,8,1677.7313249530725,8771.442895990593,54.80295211439253,160.0542,15.480864614872997,1677.731412266467,11440.956816109627,56.0437305659039,204.14339,14.601739635252473,0,0,0,0
15541662056718510,1677.9071686706104,19023.427576820577,19023.427576820577,424.918,14.989144943650416,9,1677.9074835248634,10120.932620789035,55.38767650525122,182.72896,15.325490881820498,1677.9075699746493,12690.805778429123,58.224043689115376,217.96504,14.489172506986508,1,0,0,0
15545754344670626,1677.9811478993527,19804.830089126153,19804.830089126153,787.4887,14.945439064982821,8,1677.9814906953047,10857.598036772622,60.629906255760694,179.07991,15.249207817203342,1677.981578138718,13336.917018961685,59.8685589619102,222.76997,14.43525687855158,0,0,0,0
15555495150630677,1678.1573344539686,21554.263064658273,21554.263064658273,611.0823,14.85353391951964,9,1678.157649284247,11765.568243148722,59.247000379218036,198.58505,15.162009947811168,1678.1577358780037,13957.789494183928,60.296666354488785,231.48526,14.385853890696975,0,0,0,0
15559587439363113,1678.231313701244,21790.886094308094,21790.886094308094,627.9138,14.84167964067765,8,1678.2316564723162,12234.33539821951,63.071205683946914,193.97656,15.119591260066983,1678.2317440433167,14246.306506748173,61.20175626848174,232.77611,14.363639791460823,0,0,0,0
