#solutionId=375316653866487564
#sourceId=4657669007792217600
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843368294756386,1737.6166876241418,15772.403739839465,15772.403739839465,751.68896,15.19262215316963,9,1737.6170023348186,8623.960246776134,48.140860092825946,179.14014,15.499275351016145,1737.617089548687,10308.207188322074,52.04413928054735,198.06664,14.714937653640067,0,0,0,0
20745657004867668,1772.0183788266745,14571.79461350213,14571.79461350213,398.5191,15.278584263755253,8,1772.018721528225,7955.520225295836,53.50339512893937,148.69188,15.586870755341838,1772.018809425981,9831.039850274832,55.872943410129174,175.95349,14.766396859841821,0,0,0,0
24134526293693949,1833.3041182305344,15382.481034617535,15382.481034617535,578.7307,15.219800896281459,9,1833.3044116879018,8374.826992074504,51.27975033206528,163.31645,15.531102605529254,1833.3044997708737,10249.723565873823,50.244464131847856,203.99707,14.721115119488502,0,0,0,0
25557918016272292,1859.0452707786844,15824.611272152546,15824.611272152546,238.78206,15.189034240858584,5,,,,,,,,,,,1,0,1,1
27487602605180539,1893.9427925217897,15565.88722128944,15565.88722128944,531.4663,15.206932168173084,8,1893.9431353241519,8310.518287354156,64.55988939129716,128.72572,15.539471942041462,1893.943222711463,10143.320281577082,56.575955137483106,179.28677,14.732445154111293,0,0,0,0
28980102590256965,1920.9340781034045,15900.616871629752,15900.616871629752,683.87885,15.183831933809794,9,1920.934371586377,8812.002873148893,56.175908994891785,156.86444,15.475855640596846,1920.9344595282348,10434.75697239336,51.32953345611191,203.28954,14.701689654372947,0,0,0,0
28984194881336613,1921.008064455427,15749.705530941172,15749.705530941172,401.00443,15.19418577134199,9,1921.0083792675011,8765.53806154117,62.65362064281095,139.90474,15.481595766124475,1921.008466017313,10405.56444330233,55.76538473546204,186.5954,14.704731393110164,0,0,0,0
30932006013281000,,,,,,9,1956.233774076693,8640.137842755183,62.00027149324383,139.35645,15.497240537878449,1956.233860307232,10321.845493670151,55.212547825229514,186.94746,14.713502116438747,0,1,0,0
34520468905279657,2021.1292411898985,15340.141519235001,15340.141519235001,513.6806,15.222793451605423,8,2021.1295839066308,8373.99900954225,51.347833835672596,163.08379,15.531209952827844,2021.1296717772964,10122.526352188643,56.689566167990016,178.56065,14.734673211029623,0,0,0,0
36206407567164022,2051.618582912023,15648.527879331754,15648.527879331754,457.123,15.201183147166402,8,2051.618925611514,8559.231029075918,47.22527916645994,181.24257,15.507455343482567,2051.619013305536,10198.932755862908,50.39356153891295,202.38564,14.726508680203176,0,0,0,0
36210499847632629,2051.692617727989,15568.32474065005,15568.32474065005,614.5069,15.206762162069943,9,2051.692932609031,8403.785809709269,47.155259205891724,178.21524,15.527354778656486,2051.693019183139,10227.841131235304,51.84305813401175,197.28468,14.72343556734743,0,0,0,0
38130879442769699,2086.421613883503,15610.113669379694,15610.113669379694,750.25946,15.203851703280927,9,2086.4219074004636,8442.419419245593,48.67232316937909,173.45421,15.522374905556362,2086.4219953916613,10192.533772893103,49.62845350407822,205.37682,14.727190103258474,0,0,0,0
39729797336413374,2115.3370536775087,14947.881313854366,14947.881313854366,495.22623,15.250917764820503,9,2115.337368420056,8098.537714316361,45.90355000060625,176.42508,15.567525693271781,2115.3374552163637,11678.731845439725,54.08845448419716,215.91913,14.579406284288352,0,0,0,1
39733889614385801,2115.411060025075,15037.749445727812,15037.749445727812,980.08923,15.2444097558775,9,2115.4113751060863,8245.794320280254,47.39436014205335,173.9826,15.547960971456,2115.4114604981255,10030.587685944201,51.534891651315434,194.63683,14.74457955412561,0,0,0,0
41626385231820128,2149.6356752835377,15413.35486397693,15413.35486397693,626.82153,15.217623923676742,9,2149.6359901337405,8249.427605720195,46.140276990174414,178.79016,15.547482676635129,2149.636076898336,10211.05803234769,50.44260208344626,202.42924,14.72521864010883,0,0,0,0
44997328471106241,2210.597233384054,15798.141244659548,15798.141244659548,539.8752,15.190851886168684,9,2210.5975483248403,8659.60153159662,47.63023051175731,181.80893,15.4947974443598,2210.5976345719127,10328.516214605386,51.42040005318736,200.86418,14.712800662044343,0,0,0,0
