#solutionId=375316653866487564
#sourceId=4655193938400173696
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551511851954233,1696.170086712304,2919.371770343752,2919.371770343752,211.70686,17.024143356608597,9,1696.1704009514244,1582.9439960088296,28.500476879813203,55.540966,17.339878340919796,1696.1704904081378,1875.6310597310855,25.646728462921864,73.13335,16.565026961463545,0,0,0,0
16555604168336419,1696.2440940237134,3684.508017505442,3684.508017505442,268.84863,16.771418102339293,9,1696.2444084140452,2423.3398422700166,35.15253346105165,68.93784,16.877506409226704,1696.2444971822508,2279.118033469138,30.336847174277544,75.12706,16.353478457447977,0,0,0,0
18880753914880181,1738.2930178926988,2772.026944690571,2772.026944690571,320.609,17.080373248568392,9,1738.293332749755,1437.6283665957158,22.684491591931312,63.374943,17.444425632106004,1738.2934191770344,1900.2008537968004,25.762905560314305,73.75724,16.550896728923476,0,0,0,0
18884846192203174,1738.3670240474808,2708.5943767556605,2708.5943767556605,243.11974,17.10550693580012,9,1738.367339127904,1359.7366254778844,24.019134095217957,56.61056,17.504905226450116,1738.3674241697656,1836.5316362892947,27.517396634172147,66.740746,16.587899466282927,0,0,0,0
20759588239851720,1772.2704239528048,4548.7038191043775,4548.7038191043775,346.95142,16.542647718493704,8,1772.27076666084,2656.2414332268327,37.33505494005406,71.14604,16.777873348966363,1772.270854522079,68274.10135372155,129.27120263013765,528.14624,12.662255519849793,0,0,0,1
22252034546234460,1799.2603025157055,4049.9706179195364,4049.9706179195364,363.84048,16.66873718588416,9,1799.2606168034333,2299.185542032486,26.723444936110774,86.03627,16.93460716623514,1799.2607060257433,2418.028114998743,27.20818281111717,88.87135,16.289242135651453,0,0,0,0
22256126846751516,1799.3343089591908,3778.6894578134657,3778.6894578134657,225.75117,16.744013862123925,9,1799.3346234631808,2193.1654529713296,33.59221034234479,65.28792,16.985863725292646,1799.334711735011,2350.3868276683493,28.524954352807182,82.39757,16.32004713984069,0,0,0,0
24171943805605156,1833.9806176480392,4263.689010739988,4263.689010739988,303.46918,16.612903066646396,9,1833.9809110889792,2417.0551685946525,40.22222315389711,60.09253,16.880325807876382,1833.980999226695,2546.3259671615033,34.89005934931819,72.981415,16.233110503766,0,0,0,0
25544184138231945,1858.79676381105,2608.79799217046,2608.79799217046,141.35191,17.146265738184134,9,1858.7970780269177,1344.3213846380334,42.67842370233823,31.498854,17.51728444785433,1858.7971675008582,1762.6299348577434,26.86258663490352,65.61654,16.632492647404895,0,0,0,0
27505440435254454,1894.2651379775225,3547.3420702058124,3547.3420702058124,320.7147,16.812609193282128,9,1894.265452777102,1848.8999629704294,31.300472852065436,59.069393,17.17125868141661,1894.2655396061914,2225.578982161315,28.670490360863887,77.62612,16.379287972920835,0,0,0,0
28942709889491451,1920.2576015933694,2663.0963185409432,2663.0963185409432,276.1775,17.12389968147422,9,1920.2579159572551,1352.0866020400485,28.40037828624154,47.608047,17.51103094243505,1920.2580048691766,1820.1079060336224,27.579806644494646,65.994225,16.597652660854326,0,0,0,0
30918078222096213,,,,,,9,1955.9818068416496,1755.6395996544798,42.23921314199173,41.564213,17.227453795564657,1955.9818948176703,2103.406773075467,28.166764943657,74.6769,16.440587331066165,0,1,0,0
32544678939866222,1985.3980439964714,2710.815491665784,2710.815491665784,273.0445,17.104616969893712,9,1985.3983587769126,1354.1660337244643,22.16538117286024,61.09374,17.509362425106268,1985.3984456046671,1748.467516669454,24.801199620551497,70.49931,16.641251580348246,0,1,0,0
32548771220984086,1985.472051543942,3156.5713460313887,3156.5713460313887,238.56323,16.939327842395357,9,1985.4723665643721,1678.1775175276957,25.48538490876669,65.848625,17.276447469373508,1985.4724521173014,2019.3892518598027,28.35481577809513,71.21857,16.484845400129196,0,1,0,0
34478966413608851,2020.3788837133545,4737.443730880543,4737.443730880543,283.65872,16.498506705400597,8,2020.379226539289,4536.923164218704,52.60111219559969,86.251465,16.196638655134272,2020.3793138291314,2730.0114301192834,39.74098392769501,68.695114,16.157484337740165,0,0,0,0
36224239803097349,2051.9413696227807,4217.601161127729,4217.601161127729,259.38934,16.62470309670193,9,2051.9416840111276,2446.259592992807,29.874639317410256,81.884155,16.867285861415724,2051.9417729854727,2601.298119804083,29.609622028628905,87.853134,16.20992018355753,0,0,0,0
38113047227024606,2086.099350235014,2733.4398675721923,2733.4398675721923,273.92136,17.0955930561298,8,2086.0996929656894,1340.827493894693,43.52915246856431,30.802977,17.52010994914905,2086.0997804882536,1896.2540356597788,36.81755355677761,51.504074,16.55315420597168,0,0,0,0
41650046268491480,2150.0635913096244,4611.5660885807365,4611.5660885807365,391.37753,16.52774577477058,8,2150.0639340699213,2783.991514628877,49.67039062264943,56.049316,16.72687244767839,2150.0640214244,2693.150671701151,38.40848546811571,70.11864,16.17224387304927,0,0,0,0
43114877888636270,2176.554090997013,2575.0217505304213,2575.0217505304213,233.8937,17.160414612646107,9,2176.554405875376,1329.570590301282,22.6047466062667,58.818203,17.529263715587717,2176.55449182428,1703.0148111493234,24.91839573617655,68.34368,16.66984943854049,0,0,0,0
45034723243729359,2211.273281631821,2601.5308956626664,2601.5308956626664,240.02405,17.149294397245065,9,2211.2735964491435,1295.9288128533422,30.6891127662528,42.227642,17.55708935130147,2211.2736828074417,1726.7475720888615,34.25046140422391,50.41531,16.654823366068634,0,0,0,0
45038815532348853,2211.3472883007953,2497.9099996440823,2497.9099996440823,195.63635,17.193424900617305,9,2211.3476026326475,1433.381698847311,35.748327221282516,40.09647,17.4476375778544,2211.3476918308993,1659.3030349343562,37.47186596942022,44.281303,16.698081232324014,0,0,0,0
46406977200386482,2236.0897482492287,2884.785162717455,2884.785162717455,240.79858,17.037083177850015,9,2236.090062527534,1483.0023320765208,36.066244410959506,41.118847,17.41068763086444,2236.090151936573,1972.6345600593722,26.915018813119076,73.29122,16.51027890719488,0,0,0,0
48377999152267962,2271.734780375371,4719.056717290969,4719.056717290969,771.717,16.502728874398322,8,2271.7351230761915,2807.0022491028844,35.51193112699569,79.04392,16.71793531426783,2271.7352107807696,2795.2512007068017,35.93649071177961,77.78309,16.13184339441012,0,0,0,0
49842895756092882,2298.226942510182,2610.678979010387,2610.678979010387,265.10876,17.145483186364295,9,2298.2272569015945,1306.0640129836522,22.302008176696297,58.56262,17.54863105789797,2298.227345533511,1777.1552093557902,24.511959360972693,72.50156,16.623582103809127,0,0,0,0
49846988043502510,2298.3009501813194,2599.800684737709,2599.800684737709,177.14474,17.150016732548377,7,2298.301264877069,1336.5929227921492,25.71305170137353,51.98111,17.523544322744264,2298.301352471504,1764.60740027694,27.035957540310225,65.268906,16.63127526064,0,0,0,0
51818351701021009,2333.952435250473,3079.3409028964143,3079.3409028964143,288.71722,16.966222440144044,9,2333.9527496886703,1649.4434216621419,27.22062765203536,60.59535,17.295198657805685,2333.9528381098025,1996.54653769234,32.9181499282924,60.651844,16.497196907005765,0,0,0,0
53476661667976716,2363.94243511475,3134.8078808107484,3134.8078808107484,209.75035,16.946839542304964,9,2363.9427285375396,1624.72703536991,29.475536689070488,55.121204,17.311591197880027,2363.942816576412,2191.393463809185,26.558479620578535,82.51201,16.39609459625379,0,0,0,0
53480753956565599,2364.016421593926,3012.8483978679997,3012.8483978679997,393.06772,16.989923669158145,9,2364.0167364001095,1542.3518018668778,25.72690199457692,59.950935,17.368083602872925,2364.0168234119087,1985.848979709116,28.36965928013344,69.99904,16.50302995592846,0,0,0,0
55401266565268130,2398.7480845230957,3061.891990712798,3061.891990712798,347.9118,16.97239220019044,8,2398.7484273146656,1858.6438012838344,25.372763039030456,73.2535,17.16555179671893,2398.7485150300195,2020.7562046760818,25.715537358245868,78.58114,16.484110698750037,0,0,0,0
57152180873859905,2430.4125106205747,3009.4834917134704,3009.4834917134704,289.48044,16.99113695360834,9,2430.4128255904384,1540.3751870097099,22.873313492560083,67.34377,17.36947593026042,2430.412910933644,1936.789300231489,25.657186724198223,75.487206,16.5301895581901,0,1,0,0
59031212511221297,2464.3936796901357,2879.486581554912,2879.486581554912,309.33133,17.039079219423883,8,2464.3939731110772,1585.6663136918642,40.792152214897676,38.87185,17.338012715735452,2464.3940611655858,1872.0815551813273,35.10506165893686,53.327965,16.567083590211233,0,0,0,0
60648005315207954,2493.632265030807,3001.253763461773,3001.253763461773,310.56534,16.994110072918772,9,2493.632579880728,1573.2717793005781,23.447137148219607,67.09867,17.346532834453722,2493.6326660716277,2059.8834821638857,26.87079154272302,76.65883,16.46328886344101,0,0,0,0
62530756597425643,2527.680508578623,3436.3339467976757,3436.3339467976757,293.58,16.847128460964832,9,2527.6808235641483,1942.46130468702,24.652287232209,78.794365,17.1176612755942,2527.680909483356,2196.862791803448,26.90062644288969,81.66586,16.39338816793785,0,0,0,0
63967969879573703,2553.6715175309787,3031.632134808903,3031.632134808903,201.4934,16.98317561238239,8,2553.671860354038,1575.296105473077,28.043613688407074,56.173077,17.34513671748944,2553.671947852429,2023.1785163338204,26.72404172006322,75.70631,16.482809989434973,0,1,1,1
65897507020083748,2588.56606874355,2904.450942356096,2904.450942356096,301.83914,17.029706753503163,9,2588.566383706771,1506.7398646692668,26.65201564804978,56.533806,17.393446518804158,2588.5664692145465,1940.2298094078471,33.91053228788158,57.21614,16.52826256930998,0,0,0,0
65901599309358622,2588.6400755834898,2834.212563848001,2834.212563848001,134.15471,17.05628581981018,9,2588.6403900417013,1450.2676012918223,22.061455977981915,65.73762,17.4349218532418,2588.6404786996673,1899.9683876077152,25.276082220226126,75.168625,16.5510295635117,1,0,0,0
69248090302887002,2649.159875723239,2585.8592381176345,2585.8592381176345,266.0226,17.155854666402895,9,2649.160190552557,1311.771231452175,21.800675130205427,60.171127,17.543896960478943,2649.1602774159037,1782.0071338119624,24.8233656094871,71.78749,16.620621905425267,0,0,0,0
70754440391222453,2676.4017141136874,4711.590175401636,4711.590175401636,302.39478,16.504448098252144,9,2676.4020285598936,2793.2120156776627,29.82635401165447,93.649124,16.723282461807834,2676.402117289138,2691.063100925346,30.540368355208933,88.11495,16.173085797750097,0,0,0,0
