#solutionId=375316653866487564
#sourceId=4659922663023922432
#nTransits=151
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15559676821542686,1678.232763947053,8321.82495073685,8321.82495073685,519.33105,15.886820426591768,9,1678.2330790608212,4742.606294646692,43.67698987647073,108.58363,16.148499532335236,1678.2331639577678,5141.598733524411,41.47416083557952,123.97113,15.470150051336653,0,0,0,0
15573509865248358,1678.4829282162734,7355.428997378344,7355.428997378344,312.44452,16.020846848169363,9,1678.483243316927,4087.9080373192587,40.88255563225969,99.9915,16.3097894227203,1678.4833282963593,4759.1190184770085,40.152889518360624,118.52495,15.554079086173152,0,0,0,0
15587342910133678,1678.7330925082304,6784.139812573742,6784.139812573742,328.924,16.10862989304818,9,1678.7334075960036,3756.4158016154192,39.30677523757863,95.56663,16.401608068877984,1678.7334926577455,4451.742031207339,38.68322749131739,115.08197,15.626570526232669,0,0,0,0
15601175956985078,1678.9832568325207,6609.229769650421,6609.229769650421,317.28305,16.136989741140777,9,1678.983571907217,3706.4405066540303,39.09930687578348,94.795555,16.41614963203685,1678.9836570504956,4313.291553042886,38.36964210370819,112.41417,15.660873463952155,0,0,0,0
15615009005016130,1679.2334211730886,7819.237952698889,7819.237952698889,368.6136,15.954455792930357,9,1679.2337362358403,4580.512158404783,42.47987269401947,107.82782,16.186257115147214,1679.2338214584158,4841.749356135969,40.20839720355423,120.416374,15.535389742471589,0,0,0,0
15628842054357900,1679.4835855443253,9335.159689658329,9335.159689658329,286.07623,15.76206248829939,9,1679.4839005944655,5605.720329779598,46.554806918646065,120.4112,15.966963648426232,1679.4839858969915,5758.253574511803,43.07006008989531,133.69504,15.347168536502155,1,0,0,0
15642675103699668,1679.7337499068208,8933.958714306806,8933.958714306806,475.9689,15.8097570141187,9,1679.7340649448358,5393.35365085306,44.936486428872946,120.021706,16.008894969277684,1679.734150327051,5529.049415563674,41.52431623742658,133.15208,15.391269322559054,0,0,0,0
15656508156842523,1679.9839143332717,7932.902328992747,7932.902328992747,303.27866,15.938786598994438,9,1679.984229357761,4475.7224348326,41.95892644865968,106.669136,16.21138435178576,1679.9843148196142,4950.247507101688,40.08204463277036,123.50287,15.511328216809993,0,0,0,0
15670341209854307,1680.2340787538203,7118.034985759047,7118.034985759047,391.79102,16.05646657138533,9,1680.2343937660326,3959.3196738771594,39.84599698574488,99.365555,16.3444907959736,1680.2344793064208,4615.589329345416,38.71247782396479,119.22743,15.587327599536174,0,0,0,0
15684174264832171,1680.4842432174125,6671.922575914758,6671.922575914758,411.47495,16.126739372294956,9,1680.4845582167077,3720.679238453213,40.02840033981749,92.95099,16.411986638549564,1680.4846438351067,4387.06181501629,38.327318282479084,114.46305,15.642461116685848,0,0,0,0
15711840379250462,1680.9845722100558,8708.199583035796,8708.199583035796,750.2692,15.837545931883447,9,1680.9848871829793,5159.379140675725,44.10256047402314,116.98593,16.05704860707892,1680.9849729550403,5237.177756782323,41.24632397821704,126.9732,15.450152214443909,0,0,0,0
15725673438684775,1681.2347367353534,9421.91249564304,9421.91249564304,532.5921,15.75201920083747,9,1681.235051695631,5701.076129903974,46.01992505294597,123.882774,15.948650114700706,1681.2351375436967,5606.252098905524,42.58413849875402,131.65118,15.376213943699085,0,0,0,0
15739506499298732,1681.4849012892485,8657.445810145879,8657.445810145879,360.68298,15.843892412467264,9,1681.4852162366462,5040.741306000937,43.71878588736388,115.29921,16.08230619143395,1681.4853021615377,5384.038821561271,41.35130967818429,130.20238,15.420125044395922,0,0,0,0
15749247282583459,1681.6610588605738,8004.3525633004265,8004.3525633004265,341.36096,15.929051343268421,9,1681.661373961293,4573.765547368503,41.42951353512061,110.39873,16.187857468866678,1681.6614588338966,5121.212908167112,39.19988936789549,130.64355,15.474463422474699,0,0,0,0
15753339561223415,1681.7350658516893,7617.52110951664,7617.52110951664,826.1767,15.982832701044966,9,1681.7353807881875,226206.9058412846,262.8843699508518,860.4806,11.952277567518133,1681.7354667871864,149254.69293170606,194.72237877740085,766.49994,11.813075512919095,0,0,1,1
15763080346343143,1681.9112234628471,7114.360496774167,7114.360496774167,603.6388,16.057027197432912,9,1681.9115385512437,3813.797332449365,38.56821653718625,98.88446,16.385148189183404,1681.9116235075392,4524.2609063654845,37.188803762929794,121.65653,15.609026396171204,0,0,0,0
15767172625638460,1681.9852304663207,6890.91453597604,6890.91453597604,389.74445,16.091674707942992,9,1681.985545389321,3914.0898950865303,39.940391088602894,97.99828,16.3569652260517,1681.9856314641534,4389.507682806254,38.592624983808506,113.73955,15.641855967423139,0,0,0,0
15776913411413552,1682.1613880844475,6683.045378838256,6683.045378838256,481.86456,16.12493084191651,9,1682.161703160471,3660.9502723062865,37.234738803875594,98.32082,16.429557641346726,1682.1617881978843,4295.40102206985,36.45721821673063,117.82032,15.665386210805247,0,0,0,0
15781005690577793,1682.2353950886377,6602.17726287424,6602.17726287424,338.96802,16.13814891557991,9,1682.2357099991675,3663.914061763959,38.87606893724001,94.246,16.42867901928731,1682.235796149154,4349.171342272831,38.01013212698237,114.42137,15.651879206906345,0,0,0,0
15790746477139322,1682.4115667811525,6791.366565641742,6791.366565641742,407.06525,16.10747393643465,8,1682.4118677832134,3753.8989357718324,37.77011353332619,99.38808,16.402335775390096,1682.4119529003315,4384.376642632366,36.953842237437485,118.64468,15.643125862606004,0,0,0,0
15794838757614285,1682.4855597435862,7122.935967909321,7122.935967909321,324.24484,16.055719266445685,9,1682.4858746417879,4185.331655654164,40.65186411972384,102.95547,16.284217520241,1682.485960863851,5635.074333124417,42.02389868440739,134.09213,15.370646377993097,0,0,0,0
15804579545224383,1682.6617173950215,8790.870729709148,8790.870729709148,708.2594,15.827287132619336,9,1682.6620324464511,5127.080492471793,42.76402814040274,119.892365,16.063866876574288,1682.6621176454225,5345.523297180531,39.67097607566888,134.74646,15.42791993451737,0,0,0,0
15808671824519695,1682.7357243981362,9135.946888309245,9135.946888309245,562.22003,15.78548295169401,9,1682.7360392831652,5481.468709396536,45.34566102620426,120.88188,15.991299867521995,1682.7361255803273,5483.222583797761,41.4255900920725,132.36317,15.400305811599559,0,0,0,0
