#solutionId=375316653866487564
#sourceId=4657557063735113600
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523966852510710,1695.6715497721057,13085.047773174652,13085.047773174652,548.42676,15.395428585613491,9,1695.6718645502215,6381.477297469529,45.73060977254441,139.54498,15.826239144436933,1695.6719514202912,9741.472332674639,51.01651728264907,190.94742,14.776333997656238,0,0,0,0
16528059136118962,1695.7455564335132,13059.17061016603,13059.17061016603,702.1728,15.397577877783398,9,1695.7458714350064,6433.433890308814,50.420454171776505,127.59572,15.817435109481986,1695.7459570294193,9731.087259255122,53.594462307883965,181.5689,14.777492083856096,0,0,0,0
18825454371620335,1737.292592856884,17887.315484881412,17887.315484881412,799.8393,15.056003949899962,8,1737.2929356630189,9405.724894780851,48.577788292283316,193.62192,15.405061535679659,1737.2930230625425,12247.83869510106,54.97913616090562,222.77248,14.527746856057313,0,0,0,0
18829546659029903,1737.366606508877,17738.824396582044,17738.824396582044,759.27905,15.06505478082407,8,1737.3669425097194,9330.767480932607,49.16507677672688,189.78445,15.413748798010594,1737.367028633213,12333.720387741512,56.4463272107578,218.50351,14.520160254889804,0,0,0,0
20735873424990448,1771.8414255679681,17374.285801681857,17374.285801681857,825.8048,15.087599463938124,9,1771.841740434099,9196.87604834388,48.26584466993874,190.54626,15.429441382586052,1771.8418268630512,11993.443865980067,54.76904223741611,218.98218,14.5505357341423,0,0,0,0
22224254783595519,1798.7579469782381,17948.172457950328,17948.172457950328,1335.4869,15.052316282378984,9,1798.7582618810115,9444.420388477203,50.00783704800405,188.85881,15.400603940594856,1798.7583479779248,12369.251333844626,56.13418890021655,220.35147,14.517036965788321,0,0,0,0
24116594278273342,1832.9798764545797,15658.515704896156,15658.515704896156,751.01404,15.20049038649989,9,1832.9801914369007,8020.081431165774,50.86583265049844,157.6713,15.578095271107482,1832.9802770409938,11085.502779155748,59.19766101890316,187.26251,14.636007013220478,0,0,0,0
24120686569514339,1833.0538834160463,16184.363677064737,16184.363677064737,989.00555,15.164627794915173,9,1833.054197828039,8333.727880147278,45.929853902671866,181.44469,15.536443927282122,1833.0542865370596,11270.586778567793,52.00404738739299,216.72519,14.618029183075691,0,0,0,0
25567615708565554,1859.2208663905362,14662.140155555238,14662.140155555238,834.6396,15.271873450516766,9,1859.2211813626257,7401.317060370442,45.96293717574198,161.02794,15.665269693106708,1859.2212670350382,10389.777502375186,51.719666696171814,200.8864,14.70637988310995,0,0,0,0
27477898105902473,1893.7674578779906,13528.416745313294,13528.416745313294,420.903,15.359249433766953,9,1893.76775132875,6662.090970593971,50.542617327639455,131.81136,15.779515819122537,1893.7678394479149,9809.892172780796,50.04697223408874,196.0137,14.768734916706718,0,0,0,0
28993927962059605,1921.1841810474923,17462.18376607537,17462.18376607537,698.91785,15.08212048136767,9,1921.1844954428636,9230.004607663433,52.317368498284296,176.42334,15.425537421227709,1921.1845842417629,11863.629596775381,55.09454041207555,215.33221,14.562351554154171,0,0,0,0
28998020262052117,1921.258160447827,17699.593753760284,17699.593753760284,536.92505,15.067458620999222,8,1921.2585031767237,9424.747705870883,59.55930745934467,158.2414,15.402867882638581,1921.2585909892314,12159.390980086317,57.645762965484174,210.93295,14.535615943050416,0,0,0,0
30941788135240855,,,,,,9,1956.4107215354506,9260.145472053826,58.136268432532596,159.28345,15.421997692609349,1956.4108083829897,12029.417517290529,61.35403785657547,196.06563,14.547284004532166,0,1,0,0
30945880432112291,,,,,,6,1956.4847284393122,9488.492885500975,56.00487824726239,169.4226,15.395549125058341,1956.48481781795,12070.77864437049,55.015272195934266,219.40778,14.543557286547877,0,1,0,0
32572468118452086,1985.9004767917822,13343.532055192103,13343.532055192103,439.69244,15.374189858876006,9,,,,,,,,,,,0,1,1,1
32576560425260094,1985.9745405436308,13370.333504065438,13370.333504065438,698.2298,15.372011266408308,9,1985.9748550705522,6621.056992072557,44.50268422515588,148.77882,15.786223900362353,1985.974943258845,9775.393147246661,49.54332645270975,197.30998,14.77255991891421,0,1,0,0
34534304746054275,2021.3794022386114,13778.480139880874,13778.480139880874,689.8824,15.339363580613249,9,2021.3797171197384,7016.922265313032,47.11609463194139,148.92834,15.723175552383559,2021.3798034058407,10032.76431243234,58.24135643362973,172.26186,14.744343976123302,0,0,0,0
34538397042270509,2021.453409349249,13999.613252579562,13999.613252579562,381.9279,15.32207677153688,9,2021.4537236885649,7038.378123754068,40.632609002136135,173.21994,15.719860728827483,2021.4538126765174,10100.716401850119,48.895421625118466,206.57796,14.737015057208795,1,0,0,0
36196707635753652,2051.443077992311,13306.138328712865,13306.138328712865,368.11926,15.377236782063385,9,2051.4433922848075,6618.434079237424,46.236999362597196,143.14151,15.786654096878056,2051.443481638002,9853.402941957049,49.19360628690772,200.29845,14.763929893518004,1,0,0,0
38140581173281315,2086.5968974738494,13142.779060650939,13142.779060650939,475.93036,15.39064884914593,8,2086.59724016166,6391.457326953459,46.18247489833812,138.39574,15.824542481632509,2086.597327912667,9702.277503712237,55.69478629197002,174.2044,14.780711270851246,0,0,0,0
39715966074098241,2115.0868353390624,17564.69910471979,17564.69910471979,668.9004,15.075765080978158,9,2115.0871503009093,9265.751906027857,49.76295405306028,186.19778,15.421340546733305,2115.0872357518347,12113.575939190747,55.72515013452538,217.38077,14.539714585615238,0,0,0,0
41622254473336410,2149.5609673398926,17658.178886773294,17658.178886773294,534.3378,15.070002086704706,9,2149.5612607574353,9368.739077061327,60.92981963569054,153.76279,15.409339356167061,2149.561348801537,12050.111016215784,58.190946300696865,207.0788,14.545417881074966,0,0,0,0
43087079523107992,2176.0514526473116,17670.496215639425,17670.496215639425,507.48926,15.069245003661031,8,2176.0517953786225,9340.488466767918,49.623217114419745,188.2282,15.412618244474128,2176.05188289176,12057.105391405665,54.305080314232455,222.02536,14.544787858391468,0,0,0,0
