#solutionId=375316653866487564
#sourceId=4655353882958025344
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759622148183428,1772.2711520095022,5944.909456021247,5944.909456021247,383.88394,16.25200375585459,9,1772.2714454562688,3291.523644320897,47.416271047583926,69.417595,16.54504976792505,1772.271533564175,3933.348566776192,41.54899028722653,94.66773,15.760989414738885,0,0,0,0
22265881955418331,1799.510725705408,6920.150594721677,6920.150594721677,339.79852,16.087078003115643,8,1799.5110684181518,4031.1876219657765,35.441018611771916,113.74356,16.324959686249493,1799.51115624038,4336.557086275539,34.674043711800365,125.066376,15.65503283165386,0,0,0,0
22269974245324663,1799.5847599785793,7004.223629647551,7004.223629647551,441.9803,16.073966857774824,9,1799.5850748235152,3911.51288183496,35.13922843210682,111.314705,16.357680303667642,1799.5851613442233,4372.9585035319,36.255383152662816,120.615425,15.64595711065816,0,0,0,0
24176053175756451,1834.054889410199,6945.294649216209,6945.294649216209,316.5842,16.08314017930337,9,1834.0552043773348,3884.2277168200526,35.24924056544828,110.19323,16.36528050844685,1834.0552902220863,4449.664063661167,36.487278954634874,121.95111,15.627077440446925,0,0,0,0
27515163717406908,1894.4408934172175,6150.480556942406,6150.480556942406,386.23312,16.215094242220786,9,1894.4412083940615,3308.3686380969516,35.54159766887095,93.08441,16.539507477674555,1894.4412940525785,3963.2488104586387,40.53239558802291,97.779785,15.752767156291105,0,0,0,0
27519256008647958,1894.5149007511552,6481.1055131522735,6481.1055131522735,342.77823,16.158244137367006,9,1894.515215159676,3606.0541745908918,35.5952734694559,101.307106,16.44596159844134,1894.5153038892863,4097.592096691662,33.841810931313155,121.08076,15.716573692475993,0,0,0,0
30913952017553295,,,,,,9,1955.9071244313918,2990.2333542267797,35.8710943503349,83.36053,16.649279512128082,1955.9072093354937,3723.6751724979795,43.44200460264494,85.716,15.820466028319437,0,1,0,0
30918044301841748,,,,,,9,1955.9811316499415,3019.359771104009,44.1280128413029,68.422745,16.638755054889184,1955.9812197844042,3736.9167681233653,34.02194796640092,109.83841,15.816611938727016,0,1,0,0
32530828937942098,1985.1475476449075,6219.501392411461,6219.501392411461,468.17822,16.202977943593826,9,1985.1478621765925,3433.626544260555,32.359703872637596,106.10809,16.499159571573568,1985.1479503476796,4049.331421975349,33.35401059077074,121.40463,15.729437192325314,0,1,0,0
32534921231642900,1985.2215344215608,5972.269801641061,5972.269801641061,293.6023,16.247018319390804,8,1985.2218702613382,3257.228121356017,32.29290604075559,100.86513,16.556421776725784,1985.221957392287,3964.059432114324,35.27647430094847,112.37119,15.752545108338364,0,1,0,0
34465117837599753,2020.1284873904021,5329.685818579733,5329.685818579733,293.93753,16.37061284602705,8,2020.128809328443,2919.1897326268745,34.43404536607733,84.77627,16.675386408650258,2020.1288954613967,3599.548015051945,42.898229337454254,83.90901,15.857275573467254,0,0,0,0
36224205944452077,2051.9408253402253,5884.106084971404,5884.106084971404,261.53928,16.26316563192434,9,2051.941139650983,3258.2539162375015,45.41958651459121,71.736755,16.556079900976833,2051.9412289326706,3810.957779913868,33.9157659819847,112.36537,15.795310157597351,0,0,0,0
38099234274676925,2085.8496688680916,5476.932759298291,5476.932759298291,252.50896,16.341023344314124,9,2085.849983797022,2891.6049420487134,34.163788670994926,84.63947,16.685694819974266,2085.8500694519316,3688.9337858602503,43.2748855486538,85.24422,15.830643351223706,0,0,0,0
38103326558971751,2085.923675323099,5362.245314137831,5362.245314137831,375.7754,16.364000171109183,9,2085.9239898074366,2779.2099691649255,27.79912270821616,99.97474,16.728738818442928,2085.924078373228,3633.975501943043,31.327125763937747,116.00092,15.846940513074362,0,0,0,0
39775376529749338,2116.1616032246307,6667.428585932581,6667.428585932581,378.6099,16.127470935285224,9,2116.161917556484,3772.657304577938,37.632715124116736,100.249405,16.39692382291834,2116.162006751898,4216.976646927297,34.61738195054484,121.81674,15.685392511267878,0,0,0,0
41650079676113731,2150.0642745296964,5189.715271006143,5189.715271006143,483.40598,16.399508038726804,9,2150.0645893688175,2765.027975325028,35.117466336919264,78.73654,16.73429339164337,2150.0646755806506,4482.797311397561,44.77901222724912,100.10934,15.619022744181772,0,0,0,0
43118990607577991,2176.6284794423364,6113.2083412028405,6113.2083412028405,408.42764,16.221693874516802,9,2176.62879374737,3389.026775754544,37.78394672285306,89.694885,16.51335471557143,2176.6288830508993,3956.0533222746767,33.318585625064266,118.73413,15.754740159480315,0,0,0,0
45048566787233565,2211.5236149324764,7005.368644703369,7005.368644703369,454.29416,16.07378938161713,9,2211.5239083613583,4001.7181686557487,45.27908974870009,88.378944,16.332925968132688,2211.5239963463414,4456.844834747537,39.79899723279671,111.98385,15.625326715235788,0,0,0,0
