#solutionId=375316653866487564
#sourceId=4657556136022313088
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523971581981764,1695.6716260898759,5929.713927274577,5929.713927274577,351.1301,16.254782512566905,9,1695.6719408729004,4169.716440474251,38.42365566490049,108.519516,16.288275910811823,1695.672027714436,5149.646449949596,38.97464342534287,132.12813,15.468451967438394,0,0,0,0
16528063864934661,1695.7456327382304,5793.785558838796,5793.785558838796,298.4147,16.279960824705206,9,1695.7459477453351,2876.827799748612,37.041773484731756,77.66442,16.691257548782062,1695.746033304899,4700.434894312027,39.79655794174325,118.111595,15.567550397026928,0,0,0,0
18825457881461925,1737.2926719091663,9246.331993852144,9246.331993852144,409.41885,15.772443159736966,9,1737.2929867028085,5046.0547475416215,36.665040746254746,137.62578,16.08116232050495,1737.293073508406,6248.5399670163215,40.704719931242764,153.50897,15.258449121131433,0,0,0,0
18829550164415048,1737.366678456039,9434.901344457196,9434.901344457196,869.4208,15.750523458686581,9,1737.3669934795134,5250.764322875303,38.4943285268756,136.40358,16.03798590154608,1737.367078899633,6540.9948861955545,42.79045379890377,152.86108,15.208785977162027,0,0,0,0
20735868825805636,1771.841331791733,6482.756271893959,6482.756271893959,340.96005,16.157967632021524,9,1771.8416466984486,2999.0872530944275,29.331705529099796,102.247284,16.64606946338078,1771.841732892923,4957.221540831822,36.893190965104445,134.36684,15.50979968068679,0,0,0,0
22224253669610914,1798.7579203917562,5446.158033933713,5446.158033933713,407.23697,16.34714126872972,9,1798.7582354544159,2618.09510761813,29.358544821706193,89.1766,16.79357866797308,1798.7583205305466,4296.976245859808,35.20952500251619,122.04017,15.664988118993124,0,0,0,0
24116591137137105,1832.9798203475636,7582.196506001119,7582.196506001119,733.4208,15.987879277695395,9,1832.98013520826,3800.3945509780146,41.39325022025247,91.811935,16.38897049898071,1832.9802215659322,5795.419382805139,47.252286635041585,122.648445,15.340183328771502,0,0,0,0
24120683432048117,1833.0538273922841,7401.300584363283,7401.300584363283,383.26614,16.014096761315404,9,1833.0541416884578,3746.3242158655667,32.76743999790018,114.330696,16.40452881692312,1833.0542308721108,5648.169806109053,38.246712463085196,147.67726,15.368126139071297,0,0,0,0
25567611134546604,1859.2207898146078,6678.145825374424,6678.145825374424,230.47166,16.125727121640367,9,1859.22110482852,3090.7046914444745,31.391666726877748,98.456215,16.613398437369966,1859.221190234106,5062.158666393533,37.446100517987304,135.1852,15.487056117659277,1,0,0,0
27473807431182162,1893.693469940883,6220.5993795611075,6220.5993795611075,245.09155,16.202786285274385,9,1893.6937848943492,3112.619216708484,35.819224216398986,86.89801,16.60572722986157,1893.6938706897622,4742.925206236214,46.44741164843347,102.11388,15.55777981095391,0,0,0,0
