#solutionId=375316653866487564
#sourceId=4658187938582717696
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541797971980398,1695.994307282197,8652.915839495867,8652.915839495867,380.98785,15.84446066786863,9,1695.9946214926229,4632.313765926842,63.449586954103935,73.00778,16.17404729506788,1695.9947109740867,6043.083039426252,42.64635170249019,141.70222,15.294749096074279,0,0,0,0
18866921041700622,1738.0427820147015,8339.521105804755,8339.521105804755,467.9742,15.884514086707615,9,1738.043096976259,4388.763210725115,35.78196572505145,122.65294,16.2326868414075,1738.0431827571888,6311.121890348478,42.19816318740117,149.55916,15.247629081063703,0,0,0,0
20749813229339058,1772.0936277666729,10399.921341785557,10399.921341785557,403.09305,15.644791730577303,8,1772.093970495147,5670.743155427565,38.70226334773214,146.52226,15.95444227264267,1772.094058288149,7426.562191836307,43.625335811767016,170.23508,15.070925945429861,0,0,0,0
22251998901184092,1799.2596864026966,11039.202771373788,11039.202771373788,609.14526,15.580022590387614,9,1799.2600013414362,6094.8267236991815,41.91780550740885,145.39948,15.87613880802014,1799.2600871933755,7661.484437675522,45.89238861479208,166.94455,15.037113191749222,0,0,0,0
24158114620790216,1833.7306072498736,13813.680928573294,13813.680928573294,397.9831,15.33659331616322,9,1833.7309007003848,8093.438790389573,57.40791144146343,140.98125,15.568209499414165,1833.7309887886788,8632.148384948803,52.092867678671354,165.70691,14.90759825821328,0,0,0,0
25553890097381976,1858.9723657137715,9148.939740391492,9148.939740391492,562.10474,15.783939949260416,8,1858.9727084542837,4787.143837479349,39.37791261842174,121.56927,16.138351023902118,1858.9727961563897,6585.304707018298,41.754720380067496,157.71402,15.201455813914295,0,0,0,0
25557982389772632,1859.0464007753267,9095.026420046932,9095.026420046932,542.0786,15.790356954608523,9,1859.0467156570007,4853.894948075538,41.6660613715124,116.49517,16.123316283935395,1859.0468020052033,6542.176126476005,44.39088733823191,147.37656,15.208589921428866,0,0,0,0
27501385772185127,1894.19191021243,9071.501830194162,9071.501830194162,480.1687,15.793168885741434,9,1894.1922250176738,4590.967535528888,47.162300154262425,97.34401,16.183781661507375,1894.192311719475,6762.765345400087,48.714822001476556,138.82356,15.172584704839506,0,0,0,0
27505478067221174,1894.2659175989156,9029.96079474623,9029.96079474623,318.47696,15.798152205187193,9,1894.2662318457162,4778.379178436687,40.925072410188235,116.75921,16.140340692484223,1894.266321221249,6567.31966658168,41.74075218218505,157.33592,15.204425110559898,0,0,0,0
30927851420534215,,,,,,8,1956.1585653858444,5733.2047655956385,62.79989512376097,91.29322,15.942548582806694,1956.1586528329372,7321.29931853218,51.632530622777644,141.79625,15.086425094685737,0,1,0,0
32544716263682411,1985.3986795994722,7636.028603146584,7636.028603146584,348.6316,15.980198000777486,9,1985.3989938574764,4001.194593712692,33.207159442902146,120.49193,16.333068032475826,1985.3990832499878,5653.00481531907,39.32883735868993,143.7369,15.367197112656646,0,1,0,0
32548808571807250,1985.4726874976554,7505.956491262309,7505.956491262309,335.02536,15.998851760381262,9,1985.4730019275685,3930.541613528598,36.60705709524398,107.37115,16.352411219273726,1985.473090562613,5524.44048617049,39.759465320763425,138.94655,15.39217475276107,0,1,0,0
34492793090613374,2020.628872018192,7665.742354033611,7665.742354033611,281.9584,15.975981320792183,9,2020.6291868663307,4135.990946840649,41.960932413882524,98.56766,16.29709326711891,2020.6292733520156,5746.528189267396,49.0621935501296,117.12742,15.349381647527437,0,0,0,0
34496885388670809,2020.7028794563207,7522.254479062868,7522.254479062868,391.33636,15.996496813090197,9,2020.7031937690485,3837.670896687465,31.880631305888926,120.37625,16.37837289420273,2020.7032828656488,5558.787630508075,37.975107637835556,146.37978,15.385445295038384,0,0,0,0
36220179016193008,2051.8678233632086,7897.038661067953,7897.038661067953,512.93176,15.943706206635001,9,2051.868138354833,4165.532107039041,35.082624787293696,118.7349,16.28936600012569,2051.868223622422,5724.36401072715,40.29582346481003,142.05849,15.3535773945745,0,0,0,0
38113008223262483,2086.0985764971065,9274.436270851933,9274.436270851933,582.48645,15.769148063763412,9,2086.098891533619,4909.899674769829,42.40338972394463,115.79026,16.110860670387684,2086.098976490464,6697.562981143126,53.25864839739389,125.75541,15.183103485586788,0,0,0,0
38117100499948925,2086.1726039707883,9129.716615173269,9129.716615173269,407.0424,15.786223623761062,9,2086.1728974602843,4907.15345070183,39.59400040994061,123.93679,16.11146811845518,2086.1729855806993,6652.234239516175,41.25609486178777,161.24246,15.190476667999159,0,0,0,0
