#solutionId=375316653866487564
#sourceId=4655429783627145088
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555550074397071,1696.2432190322274,17444.41780093512,17444.41780093512,632.9416,15.083225667914908,9,1696.2435333819644,8164.779157096593,54.70277861414363,149.25713,15.558681109971642,1696.2436223219893,13203.794784764768,59.15368516824313,223.2117,14.446148586542588,0,0,0,0
18894546953970397,1738.5425988282577,27241.97471038156,27241.97471038156,800.58887,14.599270403489475,9,1738.542913721034,14419.683492739077,59.67058889324505,241.65479,14.941152896126276,1738.5429999339278,18825.836103666843,68.4362511896944,275.08572,14.06100981757236,0,0,0,0
18898639226967943,1738.6166049105223,28098.563793702448,28098.563793702448,1097.185,14.565656561279557,9,,,,,,,,,,,0,0,1,1
20749899823883174,1772.0953593691788,19568.570506579603,19568.570506579603,866.2235,14.958469113562021,8,1772.095681311051,9056.505212895052,47.71182135335889,189.8168,15.446140612212652,1772.0957674651975,15160.240939334517,61.02899321163565,248.41048,14.296130242342,0,0,0,0
24185813241451218,1834.23140928106,21022.340221099254,21022.340221099254,981.44727,14.880664216210178,9,1834.2317237787918,10920.081866872944,56.04576950037152,194.84221,15.24297748017833,1834.231812090206,15275.54137540123,63.850043681649595,239.24089,14.28790397396914,0,0,0,0
25553976905179210,1858.973794337532,22032.798193379982,22032.798193379982,644.7383,14.829692725543572,9,1858.974109180113,10874.337328232225,54.36197770421266,200.03572,15.247535213445895,1858.974195646827,16501.778480110646,64.1231982740257,257.3449,14.204068619032771,0,0,0,0
25558069195085636,1859.0478010369056,21945.92287480366,21945.92287480366,1057.8212,14.833982245524002,9,1859.0481161605142,10429.48221436018,58.66877467293128,177.76888,15.292885346223954,1859.0482010158642,16589.69948756798,66.28006701183453,250.29697,14.19829920337418,0,0,0,0
27528996609483298,1894.6910140184277,25401.07565649813,25401.07565649813,567.18317,14.67523659698308,9,1894.6913283891934,13048.765192116121,61.46998362457294,212.27866,15.049618675236808,1894.6914172915745,17707.088778514455,68.08723928119316,260.06473,14.127527589336292,0,0,0,0
28928914905560947,1920.0079255161293,17024.803078527522,17024.803078527522,534.9152,15.109661623949396,9,,,,,,,,,,,0,0,1,1
30918024970281939,,,,,,9,1955.9807259506056,11514.36511701453,68.47390746486356,168.15697,15.18544222408908,1955.9808120877178,17424.258768458523,70.32347637253633,247.773,14.145009720687955,0,1,0,0
32521088492433749,1984.9713521535223,24312.242809533982,24312.242809533982,625.5277,14.722804305932897,9,1984.971666383418,12125.962050125081,58.745151956583854,206.41638,15.12925170400634,1984.971755815179,17801.33664521413,64.83620945149465,274.55856,14.121763967875891,0,1,0,0
34465099139535750,2020.1281433942033,20991.453448570835,20991.453448570835,686.70935,14.882260591604759,9,2020.1284579154951,10513.068947581582,53.46902048729049,196.61981,15.284218434184663,2020.1285461743637,15188.0727934022,64.17014184102291,236.68442,14.294138826255791,0,0,0,0
36220093939344590,2051.866479827765,29809.78691582075,29809.78691582075,893.8882,14.50146968792788,9,2051.8667942026987,15843.770024174799,60.1060081846843,263.5971,14.838895891053516,2051.8668829044286,20262.95833921087,68.02376569231721,297.88058,13.981138372359743,0,0,0,0
