#solutionId=375316653866487564
#sourceId=4659220384315198208
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510142064365951,1695.4214648182874,14209.057718843767,14209.057718843767,750.5799,15.305953671018633,8,1695.4217516994318,7499.690822943965,50.886888632787155,147.37962,15.650933816203885,1695.4218372336081,9468.080835897481,51.37571034247254,184.291,14.807240608252215,0,0,0,0
18811599030863371,1737.041983555545,14838.690916036243,14838.690916036243,525.90857,15.258877895193198,7,1737.0423384155797,8016.076674749778,45.25803615258223,177.11942,15.578637559240807,1737.0424258056419,9500.608980300578,49.0400872367613,193.73149,14.803516891009469,0,0,0,0
18815691316962228,1737.1160304698026,14544.291206855562,14544.291206855562,507.52713,15.280635463454026,9,1737.1163453803322,7847.580659867053,45.3864961794398,172.90562,15.601702745276565,1737.1164314888508,9578.331279692919,50.414337238745865,189.9922,14.794670867066555,0,0,0,0
22224210067333480,1798.7572228292597,12437.28424757149,12437.28424757149,505.81876,15.450552967023263,9,1798.757537689896,6669.720980689113,42.8063870338649,155.81136,15.778273050451974,1798.7576240474793,8451.869417481115,46.95520314239476,179.99857,14.930513554844708,0,0,0,0
24106879856727733,1832.8043322292729,14484.941480569389,14484.941480569389,502.58463,15.285075004591553,9,1832.8046256984867,7769.988262526662,49.15645473169699,158.06648,15.612491308925069,1832.8047137252215,9466.708598706166,48.41683541788785,195.52515,14.807397978642616,0,0,0,0
25581428574785816,1859.470790170184,12093.464678185108,12093.464678185108,698.7747,15.480990015843267,8,1859.471091094254,6536.353067378884,43.45468055524856,150.4177,15.8002034583203,1859.4711766712355,7949.759441478233,45.92257926593931,173.11221,14.997010533230203,0,0,0,0
27477942422778384,1893.7683092390812,12650.707568792965,12650.707568792965,524.1557,15.432079825088529,9,1893.7686239902796,6611.980987622205,49.59646429964838,133.31557,15.787713225517553,1893.7687110656007,8532.999324630033,48.64910388278856,175.3989,14.920141223006905,0,0,0,0
29007786836512877,1921.4348327237967,13527.827911890154,13527.827911890154,489.44254,15.35929669219282,9,1921.4351471952336,7279.417661057649,46.61479910282879,156.16109,15.683300620778933,1921.435235652314,8971.626387615193,47.9009775288189,187.29527,14.865717552089405,0,0,0,0
29011879134021122,1921.5088119256263,14210.386171044194,14210.386171044194,525.58856,15.305852166664296,8,1921.5091547369848,7708.006813240125,59.386510385307226,129.7939,15.621186991137531,1921.5092421303812,9366.715896156207,52.63926292662414,177.94162,14.818927131774865,0,0,0,0
30955636947690739,1956.6608064309519,9089.797700184085,9089.797700184085,27.961823,15.790981322551655,9,1956.6611213467556,6428.732946355612,46.45981382742718,138.3719,15.818228752627594,1956.6612073874273,8428.831106880047,54.86185150483651,153.63737,14.933477121837683,1,1,0,0
30959729239581421,1956.7348136480425,10043.167237671047,10043.167237671047,46.210716,15.682690130618763,9,1956.735128019628,6437.300170551205,46.58140584319564,138.19463,15.816782814042842,1956.7352168942123,8474.947149581012,47.0764533643464,180.02518,14.927553004679787,1,1,0,0
32572512450401353,1985.901238874791,13100.472214780144,13100.472214780144,788.3986,15.394149491164812,9,1985.9015534048956,6791.607669790777,42.00819071878319,161.67342,15.75861074052507,1985.9016415784279,8747.099449378818,46.362568468328725,188.66728,14.893235340588625,0,1,0,0
32576604747772210,1985.9752461227297,13005.084848223229,13005.084848223229,483.15073,15.402083892105143,9,1985.9755608646178,6839.456074277209,42.78763937432817,159.84654,15.750988304089585,1985.9756479835808,8970.859796168106,48.39263613289127,185.37654,14.865810328093838,0,1,0,0
34548108153467665,2021.6289094642614,13303.321852080402,13303.321852080402,635.6412,15.3774666214243,9,2021.629224225021,7074.039222373402,47.22967450412119,149.77954,15.714373557163835,2021.6293112130904,9083.904242261811,54.98652268024486,165.20238,14.852214132484779,0,0,0,0
34552200454795653,2021.7029166550856,13180.374986704273,13180.374986704273,521.11505,15.387547451361328,9,2021.7032308768685,6849.197330716131,40.72930725433033,168.16385,15.74944301891536,2021.7033203183444,8948.782064528925,46.271292393750116,193.39815,14.868485672263601,0,0,0,0
36182889663358092,2051.193078608283,13849.74735890235,13849.74735890235,633.6007,15.333762238903756,9,2051.1933930523332,7345.170344923025,42.36980291505343,173.35861,15.673537535426538,2051.193481791906,9211.648689616311,47.77292777430978,192.82152,14.837052084532491,0,0,0,0
38130796999512439,2086.4199345200173,15425.113491083586,15425.113491083586,707.2912,15.216795946901783,5,2086.4202383335255,106612.76227521301,161.54567574766136,659.9543,12.769019226258077,2086.4203238858054,194352.08111250782,214.42824368301748,906.37354,11.526422512664398,0,0,1,1
38140537825030957,2086.5960807312613,14892.972927387864,14892.972927387864,496.40457,15.254913366952488,9,2086.596394960651,8064.144084983566,47.652778438508854,169.22716,15.57214651862844,2086.5964842750473,9747.931400745392,50.60739575650499,192.61871,14.775614340512686,0,0,0,0
39702102955799962,2114.836123053421,12652.990931950648,12652.990931950648,1435.199,15.431883875073114,9,2114.8364378113156,6540.0579033835265,41.4815601692201,157.6618,15.799588232215896,2114.836524526691,8575.845805072171,46.67743521704301,183.72572,14.914703091798852,0,0,0,0
39706195234296707,2114.910129661774,12582.537335518738,12582.537335518738,614.2877,15.437946297728416,9,2114.9104447614295,6552.063687715924,42.82941257724348,152.98047,15.797596940234778,2114.9105300451342,8591.99328245231,48.05005793502339,178.81339,14.912660679135534,0,0,0,0
41608411012294433,2149.310635545434,14983.0030408596,14983.0030408596,435.9205,15.248369697905174,8,2149.310971038891,8136.768558480329,46.621066234011224,174.52986,15.56241230795305,2149.311059606805,10204.070160789806,53.28218016115948,191.51,14.725961911017453,0,0,0,0
43087036062922252,2176.0507944283822,15467.959857062657,15467.959857062657,649.82465,15.213784276286205,9,2176.0511087021832,8820.324443698026,46.48078037889494,189.76283,15.474830814896404,2176.0511978257923,9910.902319366716,48.40805970925559,204.73662,14.75761251164107,0,0,0,0
43091128355968200,2176.12482247812,15185.607298505782,15185.607298505782,555.21936,15.233786455096855,9,2176.125115963106,8405.468360619017,51.562314056199085,163.01573,15.527137421428538,2176.1252041086545,9897.370559622144,49.37630914537434,200.44775,14.75909592454072,0,0,0,0
44979439716038232,2210.2739294927715,12774.285158073302,12774.285158073302,616.2648,15.42152535053585,9,2210.274243765165,6588.177678216122,43.97298974158275,149.82329,15.791628957666289,2210.2743328953084,8630.961865151403,48.7815325104813,176.93092,14.907747506811598,0,0,0,0
48364347543278209,2271.4883417373044,16066.381801023526,16066.381801023526,606.8544,15.172571658777377,9,2271.488656191898,9056.050998277662,49.342982138890626,183.5327,15.44619506695103,2271.4887445268296,10101.503028747284,54.02824216207127,186.96709,14.736930505181702,0,0,0,0
49912105091866821,2299.4788228929287,13326.617180966137,13326.617180966137,435.4644,15.375567061054054,9,2299.4791377008632,7021.061950853772,45.48918714374891,154.34573,15.72253520309566,2299.4792241226564,9052.270675742717,49.75775785193329,181.92682,14.856001672408823,0,0,0,0
