#solutionId=375316653866487564
#sourceId=4657377873387546496
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537817666441742,1695.922087757144,5257.547459161174,5257.547459161174,315.9499,16.385408862823365,9,1695.9224022553121,2774.4942242642037,31.705193510493118,87.50914,16.73058265312454,1695.9224905943897,3642.387755451658,32.51714861214113,112.014366,15.844430057797723,0,0,0,0
16541909965784732,1695.9960664284604,5153.263193701249,5153.263193701249,511.91736,16.407161057451923,8,1695.9964092421474,2612.2036781397696,39.41611745214756,66.27248,16.796024624217544,1695.9964965822385,3621.3322816172913,36.0620913191428,100.419365,15.850724560934804,0,0,0,0
20759442308096887,1772.2675543969433,4962.733451756366,4962.733451756366,376.5457,16.44806449235064,9,1772.2678687845264,2554.6853975995423,30.735582352451146,83.11817,16.82019865178204,1772.2679576000037,3450.666914414347,36.26152478218128,95.16056,15.903137901689579,0,0,0,0
22214555377911289,1798.5823850417685,7403.327186500728,7403.327186500728,416.74872,16.01379950894796,8,1798.5827278496445,4279.354626122726,37.09846489806647,115.35126,16.260096521913717,1798.582815244163,5167.365249845252,38.39157786858723,134.59633,15.464722600442206,0,0,0,0
24120640986977525,1833.05294090097,5208.917602406963,5208.917602406963,633.679,16.39549814812493,9,1833.0532559792855,2823.0674649256525,31.266016496321058,90.291885,16.711739073481127,1833.0533411468182,3936.433149786813,34.218127690449755,115.039406,15.760138299995596,0,0,0,0
24130381801222878,1833.229098582743,6859.897660635586,6859.897660635586,205.79102,16.096572775220473,9,1833.2294128482874,3872.867400267532,39.02592306192467,99.23833,16.368460646271785,1833.2295021807229,4473.214236100583,37.92718819442091,117.942154,15.62134625520419,1,0,0,0
28993882808652913,1921.1834122491932,5045.215540263322,5045.215540263322,254.88513,16.43016755511909,9,1921.18372729436,2575.3231284404465,29.44652031535703,87.45764,16.81146289536956,1921.1838125050656,3745.77878492809,33.67183049067489,111.24369,15.814040187164354,0,0,0,0
30927964067882492,,,,,,9,1956.1608275743738,2877.1524081693037,38.76164198128236,74.22679,16.691135046061387,1956.1609162211234,3934.1494009558337,41.19066174782888,95.51071,15.760768380130573,0,1,0,0
32586263130690471,1986.1501412300859,6314.652484928915,6314.652484928915,293.2889,16.186493229641375,9,1986.1504557527385,3353.0557213180564,31.238467191186583,107.337395,16.524940289234134,1986.1505439745379,4549.638413401837,34.994561408881,130.00987,15.602953295942845,0,1,0,0
32590355426881584,1986.224148560765,6104.303794341641,6104.303794341641,220.6325,16.223276519251474,9,1986.2244632863944,3216.2471790284467,32.46276271686219,99.07497,16.570168670050634,1986.2245504975022,4505.368669360611,36.72354939220727,122.683365,15.61356966463279,1,1,0,0
