#solutionId=375316653866487564
#sourceId=4659624867154444416
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496294583492719,1695.1710049028027,17378.41331337628,17378.41331337628,773.1786,15.087341562306458,9,1695.1713192597133,9114.204011676671,52.13916878012697,174.80531,15.43924535186949,1695.1714082453116,11690.438968282957,54.18141298888986,215.76476,14.578318453805268,0,0,0,0
16500386885981502,1695.2450331680222,17198.307451773013,17198.307451773013,559.396,15.098652595793155,9,1695.2453266125126,8967.277878283525,64.50833130325672,139.00961,15.456890646051777,1695.2454147235908,11728.821969179477,56.296810690366364,208.33902,14.574759515617927,0,0,0,0
18811576270206793,1737.0416463541067,21499.216316965863,21499.216316965863,589.0855,14.856310293478241,9,1737.0419611911027,11913.365905953899,54.32351211430523,219.30405,15.148456013630982,1737.0420477454186,13594.521609202617,58.11535743686506,233.92305,14.414485677697261,0,0,0,0
18815668550014177,1737.115653045847,21091.3399818154,21091.3399818154,674.30084,14.877106436172767,9,1737.1159681165775,11773.352789743833,55.95067724917641,210.42378,15.161291821065063,1737.1160532461956,13452.596496386752,59.157072907769106,227.40471,14.425880211270968,0,0,0,0
20717937684792822,1771.5171346888833,14048.800899864902,14048.800899864902,537.3045,15.318268722786552,8,1771.5174774807988,6973.8973360667815,61.63970344397272,113.139694,15.729853341387926,1771.5175649123312,9952.366976919988,56.633783049649495,175.73198,14.753079547339393,0,0,0,0
22224195364615057,1798.7570102103537,13035.91624008019,13035.91624008019,610.2899,15.39951296375183,8,1798.7573315232585,6580.629761027815,40.75204010363212,161.47977,15.792873572700273,1798.7574207932814,9304.427270520247,47.39365667335316,196.3222,14.82617138739306,0,0,0,0
22228287666573847,1798.8310243207818,12859.488467879873,12859.488467879873,286.28903,15.414307633764613,9,1798.8313388124066,6414.939518885483,41.23109159458641,155.585,15.820560800472968,1798.8314271623344,9248.736119155146,48.364995872901495,191.22789,14.832689529842074,1,0,0,0
24102810686592556,1832.7307684770733,25013.078577732118,25013.078577732118,776.6728,14.691948998481116,9,1832.7310835428423,14894.519245925905,67.1882248568871,221.68347,14.905975990929702,1832.7311686043433,14979.518290063936,68.00775832356413,220.2619,14.309150882187083,0,0,0,0
24106902974026402,1832.8047753480414,25007.058557458866,25007.058557458866,923.2151,14.692210339387797,9,1832.805089845287,14837.491973200802,60.582563403628505,244.91357,14.910140973253176,1832.8051781859738,14881.920389503675,59.30501645456889,250.93864,14.31624805875652,0,0,0,0
25581437439865865,1859.4709598059526,24855.078236279183,24855.078236279183,718.77014,14.698829030793018,9,1859.4712740939408,14809.757380106314,60.61704345133006,244.31673,14.912172356351974,1859.4713633368156,14648.38095844217,58.47331469967608,250.51395,14.333421435960226,0,0,0,0
25585529741693604,1859.5449669918396,25095.283286610484,25095.283286610484,421.31198,14.688386610672746,9,1859.54528149398,14870.47630160461,65.15428569268272,228.23482,14.907730017786813,1859.5453698033023,15002.468360668077,60.39684790801092,248.3982,14.307488702311302,1,0,0,0
27487695833023171,1893.9446541685493,16629.35790405524,16629.35790405524,707.1446,15.135178165851233,8,1893.944996911234,8643.934749802342,56.34320619348338,153.41574,15.496763516101153,1893.9450846122008,11360.556463264526,59.26475001492207,191.69164,14.609396489837218,0,0,0,0
29007809923670990,1921.435211216766,14709.646669994348,14709.646669994348,430.47287,15.268361264624025,9,1921.4355256185086,7348.718476128598,47.28074236689852,155.4273,15.673013190288106,1921.4356143860293,10253.864126017344,51.373122335392495,199.59589,14.720676605391898,0,0,0,0
29011902223663505,1921.5091904024773,14420.83772138358,14420.83772138358,461.14093,15.289890642725563,8,1921.5095331385273,7435.410257815997,54.4943965336514,136.44357,15.660279875182404,1921.5096209109004,10217.282955430317,53.538929995244416,190.83838,14.72455694912023,0,0,0,0
30959718042211753,1956.7345515762956,17707.919394087996,17707.919394087996,33.936546,15.066948026015584,9,1956.7348666669322,12322.82337163743,71.60358099312033,172.09787,15.111766656810264,1956.7349517527307,13951.456779847644,63.204661232643396,220.73462,14.386346606070209,1,1,0,0
34548084961325669,2021.6284466618727,19753.834886097582,19753.834886097582,90.03675,14.948238318643249,9,2021.628761412173,10951.727113541421,56.49505431959101,193.85284,15.239835681160033,2021.6288484612585,13038.463784318357,62.596198737720215,208.29482,14.459829438557446,1,0,0,0
