#solutionId=375316653866487564
#sourceId=4652145125754785920
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551543285241460,1696.170597205177,10613.32285644444,10613.32285644444,353.81024,15.62273842796923,9,1696.1708906784315,5636.416285143986,47.680965079790944,118.21104,15.961034563227699,1696.1709786844792,8142.428595341074,46.41808524951997,175.41501,14.971010604335104,0,0,0,0
16555635579597468,1696.2445829912485,10502.656861049107,10502.656861049107,347.52362,15.63411892553924,9,1696.2448977502058,5541.38590388776,48.37190968597032,114.55793,15.979496226748008,1696.2449847388089,8100.907361717769,49.174192457086164,164.739,14.976561336637843,0,0,0,0
18866937686021385,1738.0430964117982,11621.79721042491,11621.79721042491,501.48154,15.52418363422251,9,1738.0433898663114,6104.687200776088,42.150607800377315,144.83035,15.874383675913036,1738.0434779812963,8436.38204029497,45.583432430868626,185.07562,14.932504904971575,0,0,0,0
18871029978411589,1738.1170817743582,11444.723167176251,11444.723167176251,135.47182,15.540853636744519,9,1738.1173965194441,5847.114176040034,39.97511344145139,146.26886,15.921188279930071,1738.11748353809,8025.052444096085,46.63661242927991,172.07623,14.98677580310189,1,0,0,0
20759555135395116,1772.2698162833804,12106.4166522218,12106.4166522218,451.6894,15.479827825972544,8,1772.2701097253837,6655.586897203218,55.441485783422664,120.04705,15.780576320598888,1772.2701978600755,9073.411946067887,53.081241248988746,170.93443,14.853468928843295,0,0,0,0
24158096785679444,1833.7302113288326,11765.337132175371,11765.337132175371,620.7029,15.510855926387324,9,1833.7305262295897,6201.495193642374,45.444529382019226,136.46297,15.857301187188257,1833.7306123348092,8427.235657480152,52.73299323681929,159.80954,14.933682654623679,0,0,0,0
24162189078749284,1833.8043305257363,11781.553629553275,11781.553629553275,194.30122,15.509360455815067,1,1833.8045323573222,161822.59025462708,196.22889094092972,824.6624,12.315944344453113,1833.8046213968282,8483.157990412554,45.76267987544282,185.37285,14.926501612701102,0,0,1,0
27501367871164461,1894.1915167524342,14830.857539359917,14830.857539359917,210.87134,15.259451208998321,7,,,,,,,,,,,1,0,1,1
34492811584885868,2020.6292595446064,14493.92812097834,14493.92812097834,486.07916,15.284401609024503,9,2020.6295740785029,8086.40805424517,49.663738493904084,162.82318,15.56915308377956,2020.6296622696964,9711.200691121316,54.23838943056906,179.04663,14.779713177854523,0,0,0,0
36220180212506723,2051.867882177678,11700.551682061172,11700.551682061172,566.65875,15.516851018923845,9,2051.8681964857356,6531.5736221232355,39.99250896496052,163.31993,15.800997649641905,2051.8682854741996,8574.818482087898,45.9162798743311,186.74898,14.91483316276761,0,0,0,0
