#solutionId=375316653866487564
#sourceId=4657656530945120000
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537769844287033,1695.9212874574366,2968.999317605049,2968.999317605049,274.58835,17.005841622611108,9,1695.9216024017962,1530.6090258984023,27.31370393386754,56.038136,17.376381540781665,1695.9216882710843,2298.1879822818414,28.966912455015624,79.33838,16.34443162790592,0,0,0,0
20745651765387554,1772.018287617339,5010.491162184373,5010.491162184373,391.79175,16.437666115974764,9,1772.0186024662385,2440.2365321463285,39.03904244213514,62.50759,16.869962404430915,1772.0186888900007,3894.084165721308,44.08355816175235,88.33416,15.771882166121348,0,0,0,0
20749744061609450,1772.0922942734041,4942.134967772887,4942.134967772887,407.49396,16.45258036295447,9,1772.092608565589,2453.801585683786,27.252355769918182,90.03998,16.863943608864837,1772.0926977504018,3954.257182912879,32.882466835786985,120.25427,15.75523322067333,0,0,0,0
22228384860267254,1798.832609586963,4657.520240793846,4657.520240793846,370.73242,16.51697998969904,9,1798.8329239626837,2608.0028702048976,28.838496336656505,90.43478,16.7977720532537,1798.8330128076059,3607.5696804364197,33.006545854428964,109.298615,15.85485868047485,0,0,0,0
24134516783895607,1833.303909288806,3219.7745251588,3219.7745251588,223.38611,16.917803217247624,9,1833.304223811984,2040.306043250358,28.992036689339876,70.3747,17.064303925999887,1833.3043120327657,3023.4189727974926,30.28950325009523,99.81738,16.046649665987157,0,0,0,0
25553820686901732,1858.9712792769851,4804.404170709785,4804.404170709785,354.97864,16.48326802878087,9,1858.9715936487685,2376.8493810013083,28.327727861242536,83.9054,16.89853806151122,1858.9716825405908,3806.4687776506867,33.258548985892354,114.450836,15.796589821485869,0,0,0,0
25557912985583817,1859.0452583618742,4704.802943338707,4704.802943338707,284.87628,16.50601327183062,8,1859.0456010853618,2258.501576910832,30.887221664863596,73.1209,16.953991220480596,1859.0456889210175,3710.809386996303,34.33656880405207,108.07164,15.824223884820395,0,0,0,0
27487598841193495,1893.9427618616692,2604.1302394011586,2604.1302394011586,218.04317,17.148210115434615,9,1893.943076263013,1692.548855398389,30.999155737852504,54.59984,17.267189182192222,1893.943165038289,2320.3396127936585,34.78287234396193,66.70926,16.334016615254942,0,0,0,0
28980093059094004,1920.9339246907766,2188.388977727257,2188.388977727257,385.085,17.33705557031271,9,1920.9342181535885,1670.2667226279245,39.18435015442926,42.625862,17.281577644341432,1920.934306198188,2219.3658416512444,26.959385764432835,82.32257,16.38232325738796,0,0,0,0
28984185350304719,1921.0079110773293,2229.355990877341,2229.355990877341,195.29092,17.316918308092458,9,1921.0082258660864,252469.82346715222,303.4717985058281,831.93835,11.833018524857648,1921.0083127427156,195202.98929542553,225.84105039430776,864.33795,11.521679340976423,0,0,1,1
30932011890033418,,,,,,8,1956.2339054051233,2366.650969462187,37.59188352432138,62.956436,16.903206682100212,1956.2339930867627,3342.1115027847495,33.63795273020247,99.35538,15.93784316326635,0,1,0,0
32572428096251491,1985.899625375194,4839.527539985638,4839.527539985638,97.787,16.47535945302334,9,1985.9001652660247,2707.4691813421896,28.686619454531023,94.380905,16.757133411232907,1985.9002511190374,3860.91918687154,34.1274439363204,113.132385,15.781168722465571,0,1,0,0
34520478311138314,2021.1294259610386,2288.129553125026,2288.129553125026,211.24123,17.28866534099432,8,2021.1297687305066,1195.592801810041,37.94589844297357,31.507828,17.64458398664663,2021.1298563241319,2121.0084753631277,37.968916383666745,55.861706,16.431539491348282,0,0,0,0
36206413629514489,2051.6187231942804,2513.9746999163526,2513.9746999163526,275.4125,17.186464610234047,9,2051.619037540138,1146.7621538799635,20.530924098849802,55.85536,17.689858836625785,2051.6191263626324,1959.284516105285,25.16310080499809,77.863396,16.51765173530959,0,0,0,0
36210505922566012,2051.6927511821805,2499.522869547721,2499.522869547721,153.21889,17.19272408027431,9,,,,,,,,,,,0,0,1,1
38130882243109476,2086.4216314477867,4991.855471799108,4991.855471799108,379.50214,16.44171186001949,9,2086.421946381461,2609.769680496775,27.98150464405689,93.26767,16.797036762492937,2086.4220326639424,4125.702708819049,34.35396940198916,120.09392,15.709150675563434,0,0,0,0
39729806697701590,2115.337201876753,4780.395858060061,4780.395858060061,418.2683,16.488707213468427,9,2115.33751668425,2599.2668000887243,28.707325204739586,90.54368,16.80141506662224,2115.3376030982954,3685.2146583347694,33.25239509973957,110.82554,15.831738526287637,0,0,0,0
39733898973189769,2115.411208160228,4790.4526955257,4790.4526955257,408.1108,16.486425477110487,9,2115.4115233120237,2525.8948447850917,29.661867327861167,85.156296,16.83250404945757,2115.411608252259,3900.477927198772,35.00876291888717,111.41433,15.770100939724042,0,0,0,0
41626378397193082,2149.6355336367224,2446.619676399341,2446.619676399341,139.27695,17.21595070673123,8,2149.635841697704,1118.5269714834876,21.242379703603927,52.655445,17.716926063613414,2149.6359270297953,2205.2453946533446,27.10959584803094,81.345566,16.389253191685825,1,0,0,0
41636119218778777,2149.8116693248776,2348.4151478284134,2348.4151478284134,161.60854,17.260429684515806,8,2149.811997605397,1187.326883420505,29.918178505298,39.685802,17.65211646280456,2149.8120869523323,2104.5042134835203,30.33244448018589,69.381294,16.440021002161203,0,0,0,0
43091213579249068,2176.1261925080717,4004.4991084806775,4004.4991084806775,284.23004,16.680996363774696,9,2176.1265069716237,2028.3417148687222,26.26816192823254,77.216736,17.070689409681336,2176.1265956322623,3360.487952483651,31.69775844614073,106.01658,15.931889644223928,0,0,0,0
