#solutionId=375316653866487564
#sourceId=4655507952032209408
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884790256583889,1738.3661103745956,7433.6794911765455,7433.6794911765455,486.46606,16.00935728650086,8,1738.3664531511558,4188.038350029663,37.825653125990556,110.71953,16.28351559110636,1738.3665406475375,5512.222593087092,40.058934395020984,137.60283,15.394578634113653,0,0,0,0
20745795561215519,1772.0211922827775,7460.866545935835,7460.866545935835,471.89554,16.00539368769612,9,1772.0214857388844,4405.061059059056,52.61251116501171,83.726494,16.228662384308304,1772.021573800369,5329.01083755771,45.60824696360534,116.84314,15.431278992498912,0,0,0,0
24176090626577587,1834.0556578056996,7241.5993923505175,7241.5993923505175,239.28465,16.03778062747415,9,1834.055972335687,4334.260247939241,37.60358681848095,115.26189,16.246254754030936,1834.0560605192197,5497.865372368051,38.152792648422704,144.10126,15.397410248759932,1,0,0,0
27529025506006109,1894.6915803185684,7121.367813857403,7121.367813857403,289.77963,16.055958323638198,9,1894.6918948433738,3740.7534911231396,40.91049632102618,91.4375,16.406144490993146,1894.6919830401025,5132.586311291576,42.25174921582887,121.4763,15.472054847790647,0,0,0,0
28938672830694104,1920.1844347888914,7002.926626195745,7002.926626195745,246.1466,16.0741679270264,8,1920.184777540517,4342.084314674331,37.60837851023416,115.45524,16.244296584950842,1920.1848652022345,5550.118315018354,38.76576614090333,143.17061,15.387139897847087,0,0,0,0
28942765121249556,1920.2584704492392,7051.541894203523,7051.541894203523,251.9449,16.06665664091488,9,1920.2587853279986,4533.117094427061,47.945044643024495,94.54819,16.197549872261284,1920.2588717040262,5409.242258422731,42.28721959395227,127.91672,15.41505442065904,0,0,0,0
30927775591700335,,,,,,9,1956.1570292382032,3226.301552026727,36.64874664168218,88.033066,16.56677982315214,1956.1571141566233,4554.709232192025,45.19124363494775,100.78743,15.601743857917873,0,1,0,0
30931867875988762,,,,,,9,1956.2310363924955,3201.844169384179,44.6388839414941,71.72769,16.57504173726976,1956.2311245441122,4456.97224931965,36.43100217751369,122.340096,15.625295676094495,0,1,0,0
32521117525402135,1984.971814064275,5814.9917617611045,5814.9917617611045,125.53488,16.27599410758196,9,1984.97212843068,3164.4257193226304,30.488165884938383,103.79193,16.587804951682642,1984.9722173359696,4266.853520148081,35.42000550225624,120.46451,15.672626166377658,1,1,0,0
34469172094218514,2020.2017226533521,5850.20675182616,5850.20675182616,486.37125,16.269438830230236,9,2020.2020373843152,3362.1658075850755,30.914489096155187,108.75696,16.52199439786955,2020.2021245495996,4605.597240098229,35.26748100205277,130.59048,15.58968061066361,0,0,0,0
38089467207665356,2085.67301564427,7239.180688822371,7239.180688822371,1056.4852,16.038143325339703,8,2085.6733585039365,3935.0498020374744,33.60588234747094,117.09408,16.351166632882357,2085.67344586064,5325.362380023561,37.70990688888684,141.2192,15.43202258623461,0,0,0,0
39771245607673953,2116.086955741814,7790.5890795960195,7790.5890795960195,251.07458,15.958441122634968,9,2116.087270047248,4697.768904876779,34.87350075498185,134.70885,16.15881309348729,2116.0873590352803,11431.043268522597,52.28532810799351,218.62813,14.602680829565786,1,0,0,1
39775337907672451,2116.1609863857525,8574.53717739741,8574.53717739741,495.39642,15.85434014781287,8,2116.1612768665364,5316.829418661474,53.06447552237974,100.19565,16.024410398434245,2116.1613649552573,5993.023834005488,40.22776287406303,148.97731,15.3037804889773,0,0,0,0
41636261436985839,2149.8144768928155,6688.898662682576,6688.898662682576,440.2055,16.1239803260345,9,,,,,,,,,,,0,0,1,1
41640353721935555,2149.8884829619383,6574.265782086925,6574.265782086925,478.30328,16.142748723045816,9,,,,,,,,,,,0,0,1,1
43128705707303786,2176.8042728196197,10033.640856680946,10033.640856680946,455.56802,15.683720487383532,9,2176.8045871659087,6042.390268663113,38.71648662502203,156.06763,15.88552028516352,2176.8046759567023,6351.315099802681,39.86944843199054,159.30281,15.240736352706845,0,0,0,0
43132797998514745,2176.878250921852,10475.17492699253,10475.17492699253,379.25208,15.63696365688737,8,2176.878593708318,6145.394717031246,40.7593871244199,150.7725,15.867167758960456,2176.878681424148,8290.250906553258,46.11000823698319,179.79288,14.951476314199168,0,0,0,0
45048605987858066,2211.5243819321786,6497.678030772799,6497.678030772799,492.2295,16.155471397980016,9,2211.524696322244,3986.1544217399096,35.72069363070295,111.5923,16.33715691816369,2211.524784928612,6472.933088142798,44.38973121921348,145.82051,15.22014270699949,0,0,0,0
46416765195810078,2236.26673347476,6229.233904451799,6229.233904451799,457.82294,16.201280270282222,9,,,,,,,,,,,0,0,1,1
46420857484530703,2236.340740283203,6122.294739710295,6122.294739710295,310.32266,16.22008128309678,9,2236.341054851159,190769.51722754634,207.89056347428183,917.6439,12.13726976416307,2236.3411430520596,205726.06080626577,214.41025338288566,959.4973,11.464672225157322,0,0,1,1
48395923593937744,2272.058828919219,6520.022347465466,6520.022347465466,440.8583,16.151744156343767,8,2272.059171723496,7424.338868359573,43.97273794452316,168.83958,15.66189775048999,2272.0592593833376,4528.8903530511425,35.29838737045448,128.30304,15.607915985405118,0,0,0,0
51822393719955637,2334.0253876994284,7558.942046270315,7558.942046270315,591.63635,15.991214327911957,9,2334.025702610086,4259.449447479335,35.28747179344348,120.70713,16.2651585451378,2334.0257890620646,5494.778317200752,38.84402717306838,141.45749,15.398020061602773,0,0,0,0
55387385540162872,2398.4970495253056,6381.156132721817,6381.156132721817,512.7111,16.17511843962044,9,2398.4973643750923,3616.4602864423227,32.40227259280703,111.61131,16.44283296498086,2398.4974511540595,5062.247605581174,36.97314960575624,136.91685,15.487037042072332,0,0,0,0
57138296359764793,2430.161438009323,6520.407176251345,6520.407176251345,369.21017,16.151680075242016,8,,,,,,,,,,,0,1,1,1
57142388640888633,2430.23547294346,6429.209253184748,6429.209253184748,256.06024,16.166972964331535,9,,,,,,,,,,,1,1,1,1
59007645277930045,2463.9675517388378,9230.970253504314,9230.970253504314,441.45065,15.774248488381078,8,2463.967894512675,5253.157607838142,36.9304596361263,142.24458,16.03749113850527,2463.96798226028,6094.200801650154,39.793761592927396,153.14462,15.285603601244414,0,0,0,0
60661792315413809,2493.8817707570756,6670.239909242462,6670.239909242462,442.48148,16.127013230770054,9,2493.882057655733,3642.3015108615978,33.00517821236324,110.35545,16.435102480846332,2493.8821427820494,5070.059943637573,38.157318959226444,132.87254,15.48536276601798,0,0,0,0
62526718061060186,2527.6076103012065,9573.108372474508,9573.108372474508,310.60095,15.7347344286149,9,,,,,,,,,,,1,0,1,1
62530810352301277,2527.6816235250344,9243.935508406545,9243.935508406545,482.35077,15.772724599800148,8,2527.681930803574,5759.388016636838,37.67540928914403,152.86862,15.937601369703769,2527.682020051084,6356.559481643919,39.79233559184815,159.74332,15.239840212990739,0,0,0,0
65911382599279613,2588.817008902249,7612.588044019504,7612.588044019504,386.38193,15.983536045708355,9,2588.81732376353,4802.544226786412,39.60343731340945,121.26585,16.13486378333696,2588.817409903721,5678.650455790438,44.84565564307328,126.62655,15.362282658902501,0,0,0,0
