#solutionId=375316653866487564
#sourceId=4659432315199589376
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811574176216896,1737.0416410489356,11575.074720066626,11575.074720066626,569.9079,15.528557359103202,9,1737.0419553922388,6496.130291408907,39.8688583279027,162.93745,15.806905398631956,1737.0420444432884,7025.791751594884,42.00425670164208,167.26381,15.131157318867295,0,0,0,0
18815666477520085,1737.1156691936333,11306.299974818425,11306.299974818425,580.3011,15.554065607487837,9,1737.1159626258059,6512.776654578146,48.21862610649972,135.06766,15.804126753337613,1737.1160507676134,6970.89412030006,43.03352257588505,161.98753,15.139674285246752,0,0,0,0
20717951452718155,1771.5174246600056,12055.868255463323,12055.868255463323,372.66644,15.4843706334702,9,1771.517739562061,7025.787345168392,47.17362371307824,148.93466,15.72180471446087,1771.5178256698848,7332.997628737374,52.6167969999614,139.3661,15.084691639758764,0,0,0,0
20722043741462873,1771.591431451122,12239.320106872645,12239.320106872645,751.59894,15.4679736334048,9,1771.591745797617,7124.425094527336,40.90236110632005,174.18127,15.706667654042748,1771.5918347755862,7331.535539582266,42.469451680568724,172.6308,15.084908140770741,0,0,0,0
24106903355167474,1832.8047547451333,11958.11080032867,11958.11080032867,605.27264,15.49321043418712,9,1832.8050697873207,7006.607031697607,45.532549078182825,153.88129,15.72477281429666,1832.805155179187,7152.834888480097,43.88199816834169,163.00157,15.111700000702658,0,0,0,0
24116644171248002,1832.9809777570567,12133.144658166908,12133.144658166908,312.95703,15.477433428225387,6,1832.9812263870858,7183.123086968756,46.26631163822949,155.25601,15.697758944836945,1832.9813157947,7339.466165887452,45.698140276953104,160.60754,15.083734319225695,0,0,0,0
25581451289055793,1859.471172513457,11418.034733535727,11418.034733535727,412.64368,15.54338846757634,9,1859.47148701,6558.894884358315,43.14617112276956,152.01569,15.796465538873566,1859.4715753383812,7040.192114631088,42.308971150988555,166.3995,15.128934225037362,0,0,0,0
25585543582626003,1859.545172506753,11139.424120330377,11139.424120330377,701.9686,15.570210018288833,8,1859.5454942736644,6267.706418596465,46.02444686923306,136.18211,15.845770601351369,1859.5455814249492,6927.807121557122,44.40465563847652,156.01534,15.146406031406197,0,0,0,0
27487682457510601,1893.9444015465126,11993.697751762702,11993.697751762702,435.0706,15.489984116647351,9,1893.944716424303,7460.8336429613255,50.341812715332985,148.20352,15.656573824625683,1893.9448026852815,7265.215866739992,51.81413016868226,140.21689,15.094774194300705,0,0,0,0
27491774751242124,1894.0184086944823,12164.712169710045,12164.712169710045,634.8601,15.474612273281316,9,1894.0187230137485,6976.787148934352,46.64865217505435,149.56032,15.729403531989176,1894.0188120987245,7278.01605566505,43.258035499712705,168.24657,15.092862977838438,0,0,0,0
