#solutionId=375316653866487564
#sourceId=4657223671245417472
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541883826893319,1695.995697037581,4173.867333515942,4173.867333515942,43.036396,16.63602026483766,9,1695.9960112705455,1844.4449857367624,47.194483114853476,39.08179,17.173877950662778,1695.996100662022,3209.4086616308837,33.7703463941385,95.03629,15.981832950242508,1,0,0,0
18839319596528835,1737.5434003435932,3738.136584836225,3738.136584836225,219.08682,16.75572895286148,9,,,,,,,,,,,0,0,1,1
20759471092023399,1772.2680887136496,4776.574536445251,4776.574536445251,318.38403,16.48957546926018,8,1772.2684314166786,2258.9049642542946,38.94094777699374,58.008472,16.9537973161948,1772.2685193086209,3878.879334844434,41.75215530205008,92.9025,15.776129826984551,0,0,0,0
22224314687558774,1798.7589409657692,5620.281211314496,5620.281211314496,504.85452,16.312971751857695,8,1798.7592278892014,2709.6879951085307,30.085361693272,90.06666,16.756243997655275,1798.759313096141,4261.978198640923,35.51669780065848,119.99928,15.673867441577176,0,0,0,0
24134482225840737,1833.3031875039142,3787.793621543399,3787.793621543399,378.46515,16.74140109610247,8,1833.3035302489318,1712.4222195846617,25.917585269363563,66.07183,17.254515079798445,1833.3036179869405,3059.870649776941,31.008934685705896,98.67706,16.033637831417565,0,0,0,0
25544067035625129,1858.7948530427645,5478.551087738969,5478.551087738969,223.08273,16.340702577506097,9,1858.7951673541893,2556.244363060667,36.36338205619471,70.29721,16.819536296643204,1858.7952564690208,4135.841221061964,35.506597800738135,116.48092,15.706485857601113,0,0,0,0
27473746700153661,1893.6922700777557,3823.559507751918,3823.559507751918,446.1514,16.731197232817763,9,1893.6925848362803,1832.392712591373,35.30431892587767,51.90279,17.180995825991445,1893.6926718103693,3038.6321460959034,39.83829042734928,76.27416,16.041200181187023,0,0,0,0
28980058597901769,1920.9333095958589,5315.50402631867,5315.50402631867,293.71902,16.37350573843009,8,1920.9336523940156,2691.520173857055,31.747332143115145,84.77941,16.76354811742639,1920.9337398070356,3966.032968323286,33.88612475356297,117.04002,15.752004701077135,0,0,0,0
28984150885311376,1921.0073452037027,6075.296067030191,6075.296067030191,517.7126,16.228448248974612,9,1921.0076601250341,3107.2093585265807,39.884986812624966,77.904236,16.607615925120875,1921.0077462495121,4309.920676345223,38.908528608455654,110.77059,15.661722308434117,0,0,0,0
30918195014574557,,,,,,9,,,,,,,,,,,0,1,1,1
