#solutionId=375316653866487564
#sourceId=4661838527663794048
#nTransits=70
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909416538953374,1666.4733896763853,3284.0009558134525,3284.0009558134525,154.53978,16.896358679931865,9,1666.4736831395498,2296.342498488847,44.284830081143454,51.85393,16.935950557320396,1666.4737711578637,1732.1652697071613,27.360478831559522,63.309025,16.651422184524073,0,0,0,0
14919157348053015,1666.6495271456763,3322.569172059389,3322.569172059389,227.00578,16.883681789007387,9,,,,,,,,,,,0,0,1,1
14923249644918015,1666.7235668242677,2818.6691784003815,2818.6691784003815,184.03334,17.062256600599568,8,1666.7238492115503,1965.1445824745447,39.63232100065296,49.584393,17.105055944717396,1666.7239373570642,1724.7377831751471,27.47349305823056,62.778248,16.656087807669604,0,0,0,0
14932990460970587,1666.8996652471126,2219.455624571659,2219.455624571659,193.79352,17.32175070146505,8,1666.9000080586757,1346.9494384261989,27.02206764437891,49.846275,17.51516398191803,1666.900095440151,1278.6741891091497,22.981772704513165,55.638622,16.980995754300455,0,0,0,0
14946823575061692,1667.149831485733,1749.7463061473754,1749.7463061473754,127.262695,17.5799291536644,8,1667.1501742720177,1090.800024861436,25.69750417897876,42.447704,17.744179367877443,1667.1502617922217,1107.3784007415277,21.722631975712584,50.978096,17.137155380138836,0,0,0,0
14950915874410948,1667.2238671739597,1673.7396348495658,1673.7396348495658,169.58781,17.628147115741903,9,1667.2241816523938,1034.601029622467,26.555242415923576,38.96033,17.801609950102673,1667.2242700427582,1105.9653849436265,24.609831196597973,44.939983,17.13854166511456,0,0,0,0
14960656692298528,1667.39999776748,1518.062851193333,1518.062851193333,215.47475,17.734142485321982,8,1667.4003405285343,968.6518357734875,24.17539630271178,40.067673,17.87312295111996,1667.400428183863,984.8604253427914,20.8615104583609,47.20945,17.264458784805353,0,0,0,0
14974489813991813,1667.6501641250125,1375.5599550434679,1375.5599550434679,151.59712,17.841168056400754,8,1667.6505068601703,859.3311263171103,24.650798640543474,34.860172,18.003140858540917,1667.6505946475258,834.4610298126269,20.130125494856532,41.453346,17.444380352428713,0,0,0,0
14978582115182188,1667.7241998502968,2502.8056569632417,2502.8056569632417,130.82095,17.191299047255253,9,1667.7245142739243,1653.4596759269998,29.935670543520548,55.23376,17.292558195955475,1667.7246028966179,1390.775005084415,26.179365840475967,53.124855,16.889753308729865,0,0,0,0
15002156065510956,1668.1505461874071,2278.810506074361,2278.810506074361,250.96698,17.293096334477422,9,1668.150839658587,1386.4425525765391,32.01270497075359,43.309135,17.48378751769844,1668.1509277023852,1310.0635127728738,22.69489257168463,57.725037,16.954664623507306,0,0,0,0
