#solutionId=375316653866487564
#sourceId=4659639057726687232
#nTransits=82
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909559569314650,1666.4757003207121,13657.589454751183,13657.589454751183,683.39594,15.348931732689145,9,1666.4760145712646,164187.26686940686,212.96357899560795,770.96405,12.30019353211505,1666.4761038976744,112194.748967726,160.0129458082945,701.16046,12.122964173197126,0,0,1,1
14919300404110739,1666.6518585141475,13290.978327905737,13290.978327905737,373.92566,15.378474492431426,9,1666.6521729468227,7685.799958590593,47.62069007331848,161.39622,15.624319524002136,1666.6522616083726,8067.09328055649,45.18714309046072,178.52629,14.98110280425504,0,0,0,0
14923392712372984,1666.725865893859,13041.066090956292,13041.066090956292,571.5172,15.399084127351436,9,1666.7261801396612,7536.439866265891,58.958085182652795,127.82708,15.645626620211075,1666.726269488465,7792.270641042934,45.59738257125839,170.89294,15.018735431047562,0,0,0,0
14933133552805170,1666.9020241817925,12203.759875851707,12203.759875851707,422.25052,15.471132732629197,9,1666.9023386081205,7039.965189287238,45.40250716306916,155.05675,15.71961593659907,1666.9024272955078,7465.782511734934,43.7019206451439,170.8342,15.065207165671143,0,0,0,0
14937225861067415,1666.9760315655055,11898.685537363805,11898.685537363805,613.63385,15.49861939958275,9,1666.9763458055597,6746.414212393845,58.75753256914208,114.81786,15.765859710221532,1666.976435176374,7290.608373491535,44.353616167499524,164.3746,15.090986076029726,0,0,0,0
14946966699664592,1667.1521898277974,11106.431882067234,11106.431882067234,476.86667,15.573430473713628,9,1667.152504248789,6217.58302262313,42.834772584524636,145.15271,15.854488233143408,1667.1525929621814,7124.61607708313,42.729815408214264,166.7364,15.115991834750327,0,0,0,0
14951059008451125,1667.2261972140745,10843.77319264712,10843.77319264712,484.01044,15.599415803704586,9,1667.2265114473937,6023.620562579097,57.5840161627097,104.605774,15.888898197908851,1667.2266008395882,7247.277690849346,44.31024965186747,163.55759,15.097458245370659,0,0,0,0
14960799847179376,1667.4023554763812,10256.296258126471,10256.296258126471,1075.3473,15.65989047414523,9,1667.4026698918751,5609.49655418458,40.8408386130733,137.35017,15.9662325018508,1667.4027586303807,6617.713160716948,41.21688970584574,160.55829,15.196125653409624,0,0,0,0
14964892157145557,1667.4763628825162,10058.30001008924,10058.30001008924,324.04446,15.681055403979741,9,1667.476677110003,5424.904092150671,55.0912517752407,98.471245,16.00256205425083,1667.4767665231047,6619.519926277676,42.67507636037429,155.11443,15.195829266576803,0,0,0,0
14974632997053456,1667.6525211582361,9786.817273327697,9786.817273327697,394.2336,15.710763167517847,9,1667.652835568217,5289.056404292089,39.926820546429916,132.46877,16.030096719528963,1667.6529243317157,6299.260348683318,40.54686923129312,155.3575,15.24967160583165,0,0,0,0
14978725305839990,1667.7265285561753,9782.402457500415,9782.402457500415,148.38841,15.711253051685768,9,1667.7268427775366,5331.468243176678,54.31089540064557,98.16572,16.021425149094124,1667.7269322120037,6312.541933154502,42.00047176898338,150.29694,15.247384810950864,1,0,0,0
14988466147058606,1667.9026868497424,9874.453627501307,9874.453627501307,442.21515,15.701084180518423,9,1667.9030012541257,5435.3560759063885,40.44095363546132,134.40227,16.000472214688397,1667.9030900431953,6352.39848074726,40.701857330031146,156.07146,15.24055116812905,0,0,0,0
15002299297063759,1668.152852538107,11222.629190217878,11222.629190217878,677.38257,15.562130333257903,9,1668.153166936896,8863.279922766202,50.35868744728758,176.00299,15.469556051948524,1668.1532557503156,6976.994188449496,42.332862801650585,164.81271,15.138724598080207,0,0,0,0
